35,0.914286,1,0,0.150026,0.0,0.0,1,"1,685",dormant
47,0.707317,1,0,0.435547,8.0,0.0,1,"4,180",active
71,1.0,1,1,0.132571,2.625,0.0,1,"1,544",active
74,1.0,1,0,0.02027,0.0,0.0,0,145,dormant
79,0.25,1,0,0.28125,0.0,0.0,0,46,dormant
109,0.996642,3,0,0.231042,7.6,0.0,1,"474,589",dormant
110,1.0,1,0,0.288641,8.0,0.0,0,"14,735",dormant
129,0.857143,1,0,0.031034,0.0,0.0,0,283,dormant
163,0.0,1,0,0.002611,0.0,0.0,1,385,dormant
171,0.935484,1,0,0.017586,0.0,0.0,0,"1,232",dormant
182,0.8,1,1,0.071823,0.0,0.0,1,361,dormant
191,0.984211,2,0,0.053298,13.0,0.0,0,"154,165",active
224,1.0,1,1,0.000641,0.0,0.0,0,"1,561",dormant
267,1.0,1,0,0.12766,0.0,0.0,0,90,dormant
288,0.836364,1,0,0.413182,0.0,0.0,0,"3,412",dormant
291,1.0,1,0,0.094159,5.125,0.0,0,"1,075",active
302,0.965517,2,0,0.087763,16.533333,0.066667,1,"72,999",dormant
304,0.975524,1,0,0.188876,4.5,0.0,1,"923,090",dormant
326,0.882353,1,0,0.177604,30.0,0.0,1,"3,369",dormant
341,0.8,1,0,0.039915,0.0,0.0,1,"8,153",dormant
351,0.862069,1,0,0.357456,0.0,0.0,0,"1,172",dormant
360,1.0,1,0,0.01083,0.0,0.0,0,274,dormant
379,1.0,1,0,0.073379,0.0,0.0,0,551,dormant
382,0.555556,2,0,0.034814,0.538462,0.0,0,"8,321",dormant
399,0.612903,2,0,0.310565,4.6,0.0,0,"33,755",active
403,0.851852,3,0,0.088697,0.0,0.0,0,"2,520",dormant
405,0.888889,2,0,0.059829,0.0,0.0,1,"1,666",dormant
493,0.970137,11,0,0.254357,133.5,0.0,1,"2,422,102",dormant
