24,0.819444,3,0,0.023557,18.625,0.0,1,"17,743",active
38,0.994413,1,0,0.229241,0.0,0.0,1,"100,410",dormant
39,0.842697,2,0,0.34094,10.636364,0.090909,0,"13,029",dormant
104,0.863636,1,0,0.036373,21.583332,2.083333,1,"19,784",active
110,0.928571,1,0,0.143969,0.0,0.0,1,"1,320",dormant
114,0.5,1,0,0.061538,0.0,0.0,0,592,dormant
129,0.230769,2,0,0.159259,0.0,0.0,0,230,dormant
167,0.976744,3,0,0.31433,19.5,0.0,0,"76,166",active
198,0.994595,1,0,0.136719,28.73913,0.0,1,"15,538",dormant
206,0.733333,1,0,0.131989,0.0,0.0,1,"6,330",dormant
209,0.580645,1,0,0.151956,0.0,0.0,1,"6,186",dormant
210,0.6875,1,0,0.135509,0.0,0.0,1,"6,170",dormant
211,0.709677,1,0,0.135635,0.0,0.0,1,"6,176",dormant
213,0.444444,1,0,0.117855,0.0,0.0,0,"1,497",dormant
214,0.6875,1,0,0.13632,0.0,0.0,1,"6,236",dormant
215,0.6875,1,0,0.135591,0.0,0.0,1,"6,172",dormant
217,0.733333,1,0,0.137518,0.0,0.0,1,"6,123",dormant
218,0.571429,2,0,0.135726,0.0,0.0,1,"6,172",dormant
219,0.6875,1,0,0.137656,0.0,0.0,1,"6,166",dormant
220,0.733333,1,0,0.127827,0.0,0.0,0,"1,774",dormant
221,0.612903,1,0,0.130035,0.0,0.0,1,"6,163",dormant
222,0.648649,1,0,0.13328,0.0,0.0,1,"6,447",dormant
257,0.583333,1,0,0.026536,0.0,0.0,1,"2,896",dormant
264,0.6,2,0,0.130095,6.0,0.0,0,"1,003",dormant
286,0.990355,1,0,0.168985,16.25,0.0,1,"1,569,733",active
289,1.0,1,0,0.291108,0.0,0.0,1,610,dormant
298,0.6875,1,0,0.13742,0.0,0.0,1,"6,172",dormant
299,0.945946,1,0,0.066127,43.0,2.0,0,"5,314",dormant
304,0.733333,1,0,0.137887,0.0,0.0,1,"6,104",dormant
308,0.6875,1,0,0.137134,0.0,0.0,1,"6,168",dormant
309,0.733333,1,0,0.137537,0.0,0.0,1,"6,122",dormant
332,0.75,2,0,0.0,0.181818,0.0,0,80,dormant
337,0.617647,1,0,0.116924,0.0,0.0,1,"6,186",dormant
345,0.5,3,0,0.063927,0.272727,0.0,0,208,dormant
370,0.714286,2,0,0.160995,1.25,0.0,1,"2,575",dormant
371,0.898126,1,0,0.31969,16.0,0.0,1,"100,571",dormant
397,0.857143,2,0,0.0,0.0,0.0,0,302,dormant
415,0.884615,1,0,0.153678,4.0,0.0,1,"1,770",active
416,0.772021,1,0,0.128286,2.875,0.0,0,"9,684",active
437,1.0,1,0,0.109983,0.0,0.0,0,"1,578",dormant
453,0.0,3,0,0.111111,0.0,0.0,0,24,dormant
