45,0.777778,2,0,0.131222,0.0,0.0,0,"1,920",dormant
73,1.0,1,0,0.033015,6.8,0.1,1,"11,233",active
89,0.85,1,0,0.231179,6.142857,0.0,1,"1,071",active
116,0.846154,2,0,0.050388,0.0,0.0,0,490,dormant
117,0.94,1,0,0.165648,5.2,0.0,0,"1,241",active
119,0.676471,1,0,0.314173,0.0,0.0,1,"2,806",dormant
135,0.90411,1,0,0.055488,0.0,0.0,0,"50,286",dormant
141,0.333333,2,0,0.048443,0.0,0.0,0,275,dormant
142,0.849462,1,0,0.173086,0.0,0.0,0,"22,987",dormant
143,0.97619,1,0,0.211232,0.0,0.0,1,"3,765",dormant
158,0.9,1,0,0.051233,0.0,0.0,0,502,dormant
159,0.92,1,0,0.084013,0.0,0.0,1,"2,960",dormant
176,0.978856,1,0,0.385204,0.0,0.0,1,"124,136",dormant
190,0.808219,1,0,0.574419,1.2,0.0,0,"4,094",active
196,0.833333,2,0,0.04785,0.0,0.0,1,"1,377",dormant
200,0.953488,1,0,0.002301,0.0,0.0,0,"1,734",dormant
206,0.954545,1,0,0.132675,4.777778,0.0,0,805,active
208,1.0,1,0,0.0,0.0,0.0,0,165,dormant
245,0.25,1,0,0.116883,0.0,0.0,0,139,dormant
258,1.0,1,0,0.153239,0.0,0.0,0,"1,614",dormant
295,0.888889,1,0,0.134359,0.0,0.0,0,"2,983",dormant
303,0.533333,2,0,0.289152,34.5,2.1,1,"2,235",active
314,0.880952,1,0,0.185819,27.333332,0.0,1,"18,261",dormant
317,0.906158,2,0,0.018357,1.75,0.0,1,"216,864",dormant
318,0.944444,1,0,0.069767,8.0,0.0,0,"1,052",dormant
320,0.852941,6,0,0.282874,0.0,0.0,1,"5,524",dormant
327,1.0,1,0,0.237668,1.0,0.0,0,172,dormant
334,0.855856,1,0,0.068602,0.0,0.0,1,"16,441",dormant
359,0.333333,1,0,0.339623,0.0,0.0,0,80,dormant
360,0.97619,1,0,5.8e-05,0.0,0.0,1,"687,796",dormant
362,1.0,0,0,0.160371,0.0,0.0,0,"1,220",dormant
379,1.0,1,0,0.043527,13.333333,0.0,0,"3,384",dormant
385,0.981818,1,0,0.487307,0.0,0.0,1,"63,448",dormant
388,0.777778,1,0,0.059289,0.0,0.0,1,714,dormant
413,0.927711,1,0,0.135602,27.0,0.0,1,"3,570",dormant
414,0.95122,2,0,0.128718,9.444444,0.555556,0,"5,185",active
446,0.666667,2,0,0.030631,2.375,0.0,0,538,active
453,0.961538,1,1,0.232893,5.0,0.111111,1,680,active
484,0.965517,1,0,0.088731,0.0,0.0,0,"1,027",dormant
487,0.392157,1,0,0.19122,2.6,0.0,0,"2,174",active
488,0.783784,1,0,0.238887,0.0,0.0,0,"2,243",dormant
494,0.938462,2,0,0.126358,0.571429,0.0,1,"9,814",active
