27,0.974026,2,0,0.262805,4.517241,0.275862,1,"3,889",active
60,0.909091,1,0,0.107415,0.0,0.0,0,"1,637",dormant
74,0.863636,1,0,0.290654,10.307692,0.769231,1,"1,465",active
97,0.75,1,0,0.1271,0.0,0.0,0,"1,559",dormant
146,0.9,1,0,0.34731,27.5,0.0,0,"25,454",dormant
149,1.0,1,0,0.021741,0.0,0.0,0,"22,417",dormant
168,0.25,1,0,0.000259,1.0,0.0,0,"7,730",active
169,0.5,1,0,0.000613,1.0,0.0,0,"3,261",active
170,0.4,1,0,0.0,3.2,0.0,0,"2,613",active
171,0.5,1,0,0.0,0.428571,0.0,0,"1,265",dormant
172,0.333333,1,0,0.0,1.3,0.0,0,"5,705",active
173,0.25,1,0,0.0,1.0,0.0,0,"1,887",active
175,0.333333,1,0,0.0,0.428571,0.0,0,"2,676",dormant
176,0.333333,1,0,0.00711,0.428571,0.0,0,"3,631",dormant
180,0.988435,2,0,0.222411,4.75,0.0,1,"344,205",dormant
181,0.285714,1,0,0.003368,1.0,0.0,0,"6,215",active
183,0.333333,1,0,0.012371,0.428571,0.0,0,479,dormant
185,0.222222,1,0,0.000438,1.0,0.0,0,"6,850",active
188,0.111111,1,0,0.0,1.0,0.0,0,"2,520",active
189,0.5,1,0,0.0,0.428571,0.0,0,791,dormant
190,0.333333,1,0,0.0,0.428571,0.0,0,286,dormant
195,1.0,0,0,0.262457,0.0,0.0,0,"1,354",dormant
222,1.0,2,1,0.503953,2.0,0.125,1,885,active
260,1.0,1,0,0.019444,0.0,0.0,0,353,dormant
289,0.882353,1,0,0.100645,0.0,0.0,0,697,dormant
303,0.75,1,0,0.06095,0.0,0.0,0,"1,325",dormant
316,1.0,1,0,0.125,0.0,0.0,0,84,dormant
320,1.0,3,0,0.34897,1.785714,0.071429,1,"22,177",dormant
324,0.972222,1,0,0.293596,9.142857,0.142857,1,"2,546",dormant
344,1.0,1,0,0.0,0.0,0.0,0,56,dormant
422,0.960396,2,0,0.162122,3.5,0.0,1,"54,822",dormant
423,0.625,1,0,0.136364,0.0,0.0,0,"1,504",dormant
426,0.0,1,0,0.8,0.0,0.0,0,3,dormant
431,0.907407,1,0,0.306959,0.298851,0.0,1,"6,254",dormant
458,1.0,2,0,0.070632,0.0,0.0,0,250,dormant
484,1.0,1,0,0.0,2.0,0.0,0,243,dormant
488,0.5,1,0,0.11929,0.0,0.0,0,"8,136",dormant
