19,0.727273,1,0,0.07959,3.0,0.0,1,"1,175",dormant
54,1.0,1,0,0.165354,0.0,0.0,1,752,dormant
58,1.0,2,0,0.158416,0.0,0.0,0,88,dormant
77,1.0,1,0,0.015152,0.0,0.0,0,130,dormant
82,0.827586,1,0,0.3605,37.214287,0.0,0,"6,415",active
83,0.428571,1,0,0.01543,0.0,0.0,1,"5,309",dormant
89,0.896552,1,0,0.046254,30.0,0.0,0,"1,464",dormant
102,1.0,1,0,0.070304,0.0,0.0,0,"2,660",dormant
149,0.888889,3,1,0.111562,0.0,0.0,0,457,dormant
187,0.8,1,0,0.045989,0.0,0.0,1,"7,468",dormant
192,0.833333,1,0,0.160077,7.6,0.0,1,"3,080",dormant
207,0.931818,1,0,0.027937,0.0,0.0,0,"2,717",dormant
213,1.0,1,0,0.294872,0.0,0.0,0,333,dormant
223,1.0,1,0,0.231504,2.636364,0.0,1,"1,330",dormant
225,1.0,1,0,0.177564,0.0,0.0,1,"1,206",dormant
240,0.975,2,0,0.043201,0.0,0.0,0,"2,104",dormant
248,1.0,1,0,0.517857,0.0,0.0,1,57,dormant
266,0.971765,1,0,0.454032,3.25,0.0,1,"38,085",active
278,0.988806,1,0,0.095924,0.0,0.0,1,"47,920",dormant
324,1.0,1,0,0.238636,0.0,0.0,0,272,dormant
331,1.0,1,0,0.185364,16.0,0.0,1,"1,695",dormant
341,0.965517,1,0,0.0964,0.0,0.0,1,"13,554",dormant
366,0.916667,1,0,0.000847,3.5,0.0,0,"1,292",dormant
376,0.965986,1,0,0.168599,31.0,0.0,1,"42,855",dormant
382,0.980583,1,0,0.121131,0.0,0.0,1,"104,449",dormant
