13,0.897059,1,0,0.087836,6.25,0.0,1,"3,296",dormant
14,0.823529,1,0,0.066162,14.75,1.75,0,"9,387",dormant
36,0.571429,1,0,0.029651,0.0,0.0,0,"2,051",dormant
71,0.625,2,0,0.024355,0.0,0.0,0,796,dormant
72,0.929577,1,0,0.281171,0.0,0.0,1,"11,599",dormant
82,0.555556,4,0,0.043276,38.0,4.0,1,"8,425",dormant
103,0.842105,1,0,0.243056,0.0,0.0,1,"1,542",dormant
115,0.95082,1,0,0.139306,4.3125,0.0625,1,"11,115",active
163,1.0,1,0,0.006565,7.0,0.0,1,471,dormant
171,0.894737,1,0,0.044874,0.0,0.0,1,"2,471",dormant
204,0.632653,2,0,0.062441,22.0,0.0,0,"6,006",dormant
258,0.5,1,0,0.12069,0.0,0.0,0,102,dormant
261,0.857143,1,0,0.213831,0.0,0.0,1,"1,731",dormant
278,0.892308,1,0,0.121576,7.6,0.0,0,"5,997",dormant
284,0.974026,1,0,0.004838,0.0,0.0,1,"23,788",dormant
286,0.923077,1,0,0.296602,0.0,0.0,1,"1,566",dormant
287,0.333333,1,0,0.134921,0.0,0.0,0,327,dormant
289,1.0,1,0,0.131134,0.0,0.0,0,"1,031",dormant
306,0.964497,3,0,0.194449,0.909091,0.0,1,"65,058",dormant
309,1.0,1,0,0.099125,0.0,0.0,1,309,dormant
327,0.764045,1,0,0.239503,0.333333,0.0,0,"4,218",dormant
357,0.333333,1,0,0.283951,0.0,0.0,0,116,dormant
378,0.59375,1,0,0.035116,0.0,0.0,0,"2,366",dormant
409,0.782609,1,0,0.258051,0.0,0.0,1,"1,774",dormant
411,0.794872,2,0,0.078338,22.0,0.0,1,"34,642",dormant
412,0.923077,1,0,0.231133,0.0,0.0,1,"5,692",dormant
414,0.958333,0,0,0.199112,0.0,0.0,1,"43,152",dormant
422,0.990476,10,0,0.212051,5.0,0.0,1,"47,780",active
453,0.8,4,0,0.045455,233.0,0.0,0,"1,341",dormant
469,0.994764,2,0,0.418713,10.4,0.0,0,"6,776",dormant
470,0.977778,2,0,0.028052,0.0,0.0,0,"2,462",dormant
495,0.75,0,0,0.116239,0.0,0.0,0,524,dormant
