52,0.5,5,0,0.130379,62.5,0.5,0,"1,383",active
72,0.636364,1,0,0.372593,0.0,0.0,0,557,dormant
80,0.971519,3,0,0.22815,30.75,6.25,1,"60,286",active
83,1.0,1,0,0.225593,0.0,0.0,0,"5,849",dormant
111,1.0,1,0,0.213271,47.0,0.0,1,"4,052",dormant
180,0.921875,1,0,0.161308,130.0,0.0,1,"4,643",dormant
199,0.833333,2,0,0.040431,0.0,0.0,0,738,active
232,0.967213,1,0,0.080004,1.666667,0.0,1,"85,987",dormant
254,0.970588,4,0,0.014939,3.0,0.0,0,"1,055",active
259,0.678571,1,0,0.205955,0.0,0.0,0,"1,283",dormant
261,0.980769,1,0,0.226433,21.5,2.5,1,"8,069",active
277,0.375,1,0,0.116667,0.0,0.0,0,328,dormant
310,0.666667,2,0,0.350714,0.0,0.0,0,912,active
327,0.991189,1,0,0.00926,37.0,25.0,1,"24,076",active
330,0.705882,3,0,0.041724,0.0,0.0,0,"2,075",dormant
337,1.0,1,0,0.0,0.0,0.0,1,106,dormant
355,0.993197,1,0,9.7e-05,0.0,0.0,1,"15,381",dormant
359,0.971014,3,1,0.245427,29.842106,0.157895,1,"13,192",active
368,0.78481,1,0,0.111335,0.0,0.0,1,"2,657",dormant
370,0.6,1,0,0.333228,4.0,0.5,1,"2,139",active
422,0.857143,1,0,0.008032,9.0,2.0,0,741,dormant
432,0.9,3,0,0.322055,0.0,0.0,0,545,active
435,0.454545,1,0,0.151286,66.0,1.0,0,"1,076",active
436,0.95941,2,0,0.158709,6.5,1.0,1,"25,111",active
478,1.0,1,0,0.008147,0.0,0.0,0,"2,435",dormant
482,0.963043,2,0,0.178947,31.5,0.0,1,"313,275",active
