16,0.603896,2,0,0.170404,1.315789,0.0,1,"6,949",active
30,1.0,1,0,0.001385,2.6,0.0,0,721,dormant
40,0.93499,10,0,0.350402,10.833333,0.0,1,"90,756",dormant
73,0.956938,1,0,0.320498,0.0,0.0,1,"32,703",dormant
102,0.526316,1,0,0.016588,0.0,0.0,1,466,dormant
104,0.5,1,0,0.233766,0.0,0.0,0,62,dormant
107,0.857143,1,0,0.0,0.0,0.0,0,128,dormant
159,0.8,1,0,0.097063,0.466667,0.0,1,920,active
163,1.0,1,0,0.006775,3.166667,0.0,0,"1,466",dormant
166,0.956522,1,0,0.13748,4.5,0.0,0,"1,057",dormant
176,0.428571,1,0,0.137931,0.0,0.0,1,450,dormant
196,0.375,1,0,0.173601,2.5,0.0,1,861,dormant
197,1.0,1,0,0.208309,0.0,0.0,1,"8,098",dormant
211,1.0,1,0,0.314887,3.4,0.0,0,"5,277",dormant
302,0.982143,1,0,0.276439,5.0,0.0,1,"5,018",dormant
323,0.929688,1,0,0.305725,0.0,0.0,1,"25,191",dormant
343,0.929825,1,1,0.19038,0.0,0.0,0,"4,817",dormant
360,0.947368,1,1,0.066023,0.0,0.0,0,597,dormant
365,0.857143,1,0,0.073883,0.833333,0.0,0,539,dormant
378,0.964286,1,0,0.358142,0.0,0.0,1,"30,188",dormant
382,1.0,1,0,0.286889,0.25,0.0,1,"1,415",dormant
473,0.842105,2,0,0.072409,1.615385,0.0,1,"1,565",active
475,0.974026,2,0,0.339111,4.8,0.0,1,"33,028",dormant
476,0.705882,2,0,0.17568,0.0,0.0,0,"4,725",dormant
498,0.5,1,0,0.200334,0.0,0.0,0,479,dormant
