26,0.2,1,0,0.128628,0.0,0.0,0,"1,321",dormant
30,0.1,1,0,0.103348,0.0,0.0,1,616,dormant
35,0.965517,1,0,0.09822,5.0,0.0,1,"2,868",dormant
58,0.992188,1,0,0.18453,0.0,0.0,1,"481,831",dormant
68,0.882353,2,0,0.215118,0.0,0.0,0,"6,396",dormant
107,0.958333,1,0,0.26986,0.0,0.0,1,"1,250",dormant
114,1.0,1,0,0.17917,0.0,0.0,1,"1,127",dormant
142,0.98861,1,0,0.148992,0.0,0.0,1,"98,799",dormant
155,0.909091,1,0,0.023346,0.0,0.0,0,502,dormant
158,0.918919,2,0,0.28312,0.0,0.0,0,"2,408",dormant
166,0.859375,1,0,0.354208,0.0,0.0,0,"5,234",dormant
178,0.966667,1,0,0.031043,4.0,0.0,0,"3,372",dormant
196,0.955224,1,0,0.365321,0.0,0.0,1,"9,436",dormant
198,1.0,1,0,0.364934,0.0,0.0,1,"4,301",dormant
200,0.75,1,0,0.335061,0.0,0.0,1,"5,003",dormant
201,0.536585,1,0,0.355095,0.0,0.0,1,"7,575",dormant
213,0.958128,0,0,0.148688,0.0,0.0,0,"6,505",dormant
226,0.875,1,0,0.036107,0.0,0.0,1,"1,228",dormant
249,0.941176,1,0,0.139653,0.0,0.0,0,"1,189",dormant
268,0.794872,1,0,0.042509,0.0,0.0,0,"2,330",dormant
282,0.98571,0,0,0.228948,0.0,0.0,1,"505,856",dormant
339,1.0,1,0,0.03962,0.0,0.0,0,606,dormant
373,1.0,1,0,0.054511,0.0,0.0,0,503,dormant
398,1.0,1,0,0.022003,0.0,0.0,0,"5,240",dormant
422,0.875,1,0,0.254932,0.0,0.0,1,491,dormant
429,0.90991,2,0,0.357717,2.233333,0.333333,1,"25,979",dormant
449,1.0,1,0,0.14457,0.0,0.0,1,"1,213",dormant
