10,0.982759,1,0,0.145533,0.0,0.0,1,"23,216",active
25,1.0,1,0,0.241379,0.0,0.0,0,110,active
47,0.979381,2,0,0.281128,0.0,0.0,0,"7,523",active
50,0.942857,1,0,0.146419,0.0,0.0,1,"6,480",active
57,0.921569,3,0,0.564544,3.0,1.0,1,"15,837",active
76,0.93617,1,0,0.237295,0.0,0.0,1,"16,436",active
96,0.5,1,0,0.095477,0.0,0.0,1,181,active
101,0.111111,1,0,0.127413,2.0,0.0,0,543,active
114,0.863309,1,0,0.300167,0.0,0.0,1,"8,841",active
118,0.4,1,0,0.235695,0.0,0.0,0,"6,269",active
156,0.857143,1,0,0.043726,0.0,0.0,1,589,active
167,0.980769,1,0,0.205827,0.0,0.0,1,"3,409",active
174,1.0,2,0,0.008785,0.35,0.05,1,"2,597",active
185,0.714286,2,0,0.014019,22.0,0.0,1,459,active
188,0.571429,2,0,0.023196,18.0,0.0,1,411,active
198,0.909091,1,0,0.070435,15.0,0.0,1,"1,098",active
199,0.980298,0,0,0.222083,0.0,0.0,1,"397,924",dormant
208,0.915888,1,0,0.074871,0.0,0.0,1,"10,356",active
223,0.9,1,0,0.024109,0.0,0.0,0,933,active
244,0.895522,1,0,0.392551,0.0,0.0,0,"4,221",active
247,0.666667,1,0,0.214834,0.0,0.0,1,317,active
255,1.0,1,1,0.061275,0.0,0.0,1,785,active
257,0.230769,1,0,0.360465,0.0,0.0,0,206,active
261,1.0,1,0,0.146911,0.0,0.0,1,"2,375",active
267,0.333333,1,0,0.328582,0.0,0.0,1,"12,351",active
282,0.944444,1,0,0.090084,0.0,0.0,0,"7,372",active
299,0.5,2,0,0.105263,0.0,0.0,0,68,active
307,0.9,1,0,0.300822,0.0,0.0,0,"1,311",active
314,0.923077,1,0,0.251673,0.0,0.0,0,560,active
335,0.866667,1,0,0.118254,0.0,0.0,0,"1,879",active
357,0.893443,1,0,0.228933,0.0,0.0,1,"28,084",active
360,0.666667,2,0,0.031373,0.0,0.0,1,496,active
375,1.0,1,0,0.155656,5.0,0.0,1,933,dormant
376,1.0,1,0,0.139251,0.0,0.0,1,"1,057",dormant
379,1.0,2,0,0.041237,0.0,0.0,0,558,dormant
385,0.777778,0,0,0.104899,0.0,0.0,0,"1,553",dormant
397,0.978723,1,0,0.186677,0.0,0.0,1,"45,394",active
412,1.0,1,0,0.033528,0.0,0.0,0,665,active
423,0.859375,0,0,0.075112,0.0,0.0,1,"643,810",dormant
424,1.0,0,0,0.083734,0.0,0.0,0,952,dormant
436,0.886792,0,0,0.139186,0.0,0.0,1,"36,770",dormant
445,0.285714,0,0,0.149007,0.0,0.0,1,300,dormant
472,1.0,1,0,0.534231,0.0,0.0,1,"4,536",active
486,1.0,1,0,0.194139,0.0,0.0,1,"1,254",active
489,0.767677,1,0,0.574593,2.0,0.0,1,"22,634",dormant
