17,0.921502,1,0,0.117609,0.0,0.0,1,"32,864",dormant
25,0.888889,0,0,0.106145,0.0,0.0,1,640,dormant
31,1.0,1,0,0.208591,2.828571,0.085714,1,"54,111",dormant
39,0.931034,2,0,0.080758,5.666667,0.0,0,"3,928",dormant
43,0.992443,2,0,0.451491,2.032258,0.032258,1,"28,136",dormant
67,0.857143,0,0,0.135572,0.0,0.0,0,"1,400",dormant
78,1.0,1,0,0.016178,0.0,0.0,0,973,dormant
79,0.555556,1,0,0.091193,0.0,0.0,1,"1,458",dormant
85,0.978873,2,0,0.100914,3.487805,0.0,0,"13,088",active
99,0.745098,1,0,0.188544,5.0,0.0,0,"1,703",dormant
109,0.666667,1,0,0.093826,0.0,0.0,1,"1,497",dormant
120,0.25,1,0,0.064706,0.0,0.0,0,161,dormant
128,0.920635,1,0,0.140537,8.0,0.0,0,"5,861",dormant
134,0.986726,6,0,0.2679,9.590909,0.0,1,"57,431",dormant
141,1.0,1,0,0.060877,2.777778,0.0,0,"1,091",dormant
153,0.941176,2,1,0.338694,4.607143,1.035714,1,"1,618",active
170,0.868852,1,0,0.326886,3.411765,0.0,1,"4,968",dormant
176,0.225806,1,0,0.072403,4.5,0.0,0,887,dormant
182,0.875,1,0,0.189781,9.0,0.0,1,811,dormant
216,0.988235,2,0,0.11744,0.0,0.0,1,"12,535",dormant
225,0.75,1,0,0.031073,0.0,0.0,0,688,dormant
256,1.0,1,0,0.290591,1.35,0.0,0,"1,635",dormant
276,0.8,2,0,0.255079,0.0,0.0,0,330,dormant
294,0.914286,1,0,0.208757,5.153846,0.038462,1,"4,286",active
301,0.4,1,0,0.068826,5.666667,0.0,0,254,dormant
310,1.0,4,0,0.067504,7.05,1.15,1,"1,807",dormant
317,0.970862,2,0,0.416138,3.8,1.833333,1,"78,432",active
346,0.928571,0,0,0.057201,0.0,0.0,0,"9,329",dormant
349,1.0,1,0,0.101781,2.944444,1.944444,1,"1,618",dormant
380,0.965957,1,0,0.132306,15.243243,0.081081,1,"218,891",active
434,0.25,1,0,0.237203,0.0,0.0,0,633,dormant
440,1.0,1,0,0.138648,0.0,0.0,0,"2,499",dormant
449,0.989474,3,0,0.086371,100.0,0.0,1,"92,632",dormant
496,0.967742,1,0,0.042562,3.3,0.0,0,"2,317",dormant
