2,0.955556,1,0,0.167337,0.0,0.0,1,"47,029",active
19,1.0,1,0,0.040698,4.0,0.0,0,514,active
41,0.882353,1,0,0.157505,0.0,0.0,0,921,active
49,0.959016,1,0,0.329385,0.0,0.0,1,"9,681",active
57,0.99748,1,0,0.290252,0.0,0.0,1,"214,152",active
97,1.0,1,0,0.112022,0.0,0.0,0,351,active
109,0.941176,1,0,0.238875,53.0,0.0,1,"2,797",active
123,1.0,2,1,0.158953,10.681818,0.0,1,"4,565",active
124,0.973333,1,0,0.128121,76.333336,3.0,1,"13,698",active
152,0.5,1,0,0.226804,0.0,0.0,0,75,active
177,0.333333,1,0,0.072353,0.0,0.0,0,"3,513",active
183,0.666667,1,0,0.083067,4.5,0.0,0,333,active
187,0.974359,2,1,0.081537,26.0,0.0,1,"2,385",active
214,0.894737,1,0,0.179834,12.0,0.0,0,"2,691",active
223,0.979592,3,0,0.123484,67.25,0.0,0,"12,000",active
225,1.0,2,0,0.324506,0.0,0.0,0,"1,709",active
230,1.0,2,0,0.0,0.0,0.0,1,212,active
239,0.923077,1,0,0.160305,0.0,0.0,1,220,active
248,0.956522,2,0,0.038745,10.0,0.0,0,"1,566",active
283,0.5,1,0,0.210526,0.0,0.0,0,120,active
290,0.5,1,0,0.090909,0.0,0.0,0,302,active
292,0.965398,1,0,0.20034,0.0,0.0,1,"51,913",active
296,0.777778,0,0,0.062232,0.0,0.0,0,462,dormant
298,0.6,2,0,0.095041,0.0,0.0,1,279,active
309,0.982143,1,0,0.167056,0.0,0.0,0,"4,283",active
329,0.909091,1,0,0.166327,0.0,0.0,0,"3,304",active
344,0.642857,3,0,0.073061,0.0,0.0,1,"2,290",active
361,0.952703,1,0,0.269239,0.0,0.0,1,"97,465",active
366,0.75,1,0,0.25814,0.0,0.0,0,322,active
384,1.0,2,0,0.051282,0.0,0.0,0,375,active
422,0.958333,1,0,0.114257,0.0,0.0,0,876,active
466,1.0,1,0,0.321817,38.0,0.0,1,"4,655",active
473,0.99537,3,0,0.466453,58.5,3.0,1,"26,802",active
482,0.882353,1,0,0.193333,8.0,0.0,0,"1,124",active
484,0.989899,1,0,0.238119,2.833333,0.111111,1,"58,677",active
