5,1.0,0,0,0.118872,0.0,0.0,1,"18,064",dormant
8,0.916667,0,0,0.070755,0.0,0.0,0,985,dormant
14,0.666667,0,0,0.015385,0.0,0.0,0,128,dormant
30,0.966601,0,0,0.232709,0.0,0.0,1,"78,669",dormant
33,0.333333,0,0,0.085809,0.0,0.0,0,277,dormant
34,0.959677,1,0,0.157651,0.0,0.0,1,"66,244",dormant
57,0.995968,3,0,0.13484,1.0,0.0,1,"155,718",dormant
87,0.9,0,0,0.289266,0.0,0.0,0,"1,172",dormant
101,1.0,0,0,0.00625,0.0,0.0,0,159,dormant
127,0.538462,0,0,0.097953,0.0,0.0,1,617,dormant
143,0.756757,0,0,0.054335,0.0,0.0,0,"1,636",dormant
147,0.921397,0,0,0.003444,0.0,0.0,0,"209,796",dormant
173,0.987775,0,0,0.075787,0.0,0.0,1,"98,266",dormant
177,0.869565,1,0,0.0139,0.642857,0.0,0,"1,206",dormant
185,1.0,0,0,0.034728,0.0,0.0,0,"1,223",dormant
194,0.875,1,0,0.219477,20.5,1.5,0,"1,074",dormant
195,0.809524,1,0,0.089104,0.0,0.0,1,"9,782",dormant
209,0.8,0,0,0.038436,0.0,0.0,0,"1,426",dormant
225,1.0,1,0,0.278365,0.0,0.0,1,"2,627",dormant
256,0.857143,0,0,0.4377,0.0,0.0,0,180,dormant
292,0.976744,0,0,0.108553,0.0,0.0,1,"23,435",dormant
296,0.894737,0,0,0.031561,0.0,0.0,0,594,dormant
297,0.69697,0,0,0.263466,0.0,0.0,0,"3,157",dormant
333,0.709677,0,0,0.322305,0.0,0.0,1,"1,188",dormant
337,0.314286,0,0,0.009215,0.0,0.0,0,"3,192",dormant
362,0.71875,0,0,0.089864,0.0,0.0,0,"1,742",dormant
366,0.990196,1,0,0.156449,1.847826,0.0,1,"8,847",dormant
381,0.964286,0,0,0.070928,0.0,0.0,0,"1,061",dormant
391,0.571429,1,0,0.126538,0.0,0.0,1,480,dormant
395,1.0,0,1,0.198998,0.0,0.0,1,"1,153",dormant
423,0.96648,0,0,0.023161,0.0,0.0,1,"512,263",dormant
455,0.2,0,0,0.0,0.0,0.0,0,154,dormant
492,0.980392,1,0,0.214508,0.0,0.0,1,"3,035",dormant
