30,0.919725,1,0,0.345526,19.161289,0.935484,1,"34,119",active
32,0.816667,3,0,0.176259,5.234043,0.404255,1,"5,268",dormant
37,0.977654,1,0,0.251719,48.791668,7.625,1,"40,604",dormant
38,0.95873,4,0,0.377209,11.947368,0.210526,1,"31,444",active
39,0.95641,1,0,0.270152,5.818182,0.0,0,"41,336",dormant
42,0.896552,1,0,0.25826,6.833333,0.0,0,"12,393",dormant
46,0.818182,0,1,0.164179,0.0,0.0,1,338,dormant
52,1.0,1,1,0.17668,11.704545,2.613636,1,"3,565",active
55,0.916667,1,0,0.261931,0.0,0.0,0,"2,721",dormant
58,0.777778,3,0,0.373124,4.114286,0.885714,1,"1,816",active
76,0.947368,1,0,0.07643,15.666667,2.333333,0,"2,058",dormant
77,0.5,1,0,0.226152,2.875,0.75,1,"1,078",dormant
82,0.96875,2,0,0.321949,3.333333,0.0,1,"1,506",dormant
85,0.88,1,0,0.090553,0.375,0.0,0,"2,138",dormant
99,0.853482,1,0,0.30217,32.341461,1.902439,1,"81,753",active
101,0.850932,1,0,0.342142,48.0,0.0,0,"8,203",dormant
107,0.940397,2,0,0.332364,17.693878,3.306122,1,"11,475",active
123,0.953003,1,0,0.17333,13.081081,5.027027,1,"25,101",active
128,0.99005,2,0,0.197041,46.255814,0.697674,1,"46,683",active
134,0.987342,2,0,0.167241,1.057471,0.034483,1,"10,780",dormant
135,1.0,2,0,0.29101,8.066667,1.333333,1,"11,572",dormant
139,0.98,1,0,0.447156,5.62963,0.407407,1,"8,391",dormant
156,0.976084,12,0,0.189968,45.392406,0.265823,1,"278,807",active
163,0.4,3,0,0.133531,4.058824,0.705882,1,901,dormant
190,0.946429,2,0,0.300038,11.0,0.0,1,"3,728",dormant
202,0.969697,3,0,0.082132,18.945946,12.567568,1,"12,116",active
230,0.898305,3,0,0.146243,11.512821,0.0,1,"20,454",active
233,0.943775,1,0,0.571866,6.1,3.133333,1,"14,957",active
238,0.888889,1,0,0.131015,0.62069,0.0,1,"4,626",active
239,0.982111,3,0,0.445511,2.875,0.791667,1,"36,737",active
242,0.878788,1,0,0.227036,9.15625,5.28125,1,"10,657",dormant
254,0.985507,1,1,0.234756,10.911765,3.147059,1,"5,601",active
255,0.958115,12,0,0.155941,153.857147,0.142857,1,"1,362,666",dormant
261,0.923077,1,0,0.211949,0.611111,0.0,1,"1,119",dormant
263,0.888889,0,0,0.0,0.0,0.0,0,168,dormant
264,0.9,1,0,0.113074,0.833333,0.0,0,506,dormant
266,0.940171,1,0,0.138809,12.0625,0.375,1,"30,951",dormant
267,0.984093,6,0,0.192615,94.346153,8.923077,1,"182,870",dormant
282,0.894737,0,0,0.132802,0.0,0.0,1,679,dormant
289,0.975309,2,0,0.287882,0.392857,0.035714,1,"7,773",dormant
295,0.97619,2,0,0.35146,4.209302,2.395349,1,"5,322",active
308,1.0,0,0,0.385162,0.0,0.0,1,"3,895",dormant
309,0.892805,20,0,0.274492,91.17778,1.466667,1,"75,022",active
310,0.943262,0,0,0.21397,0.0,0.0,1,"29,824",dormant
312,0.969925,8,1,0.252862,7.1875,0.15625,1,"33,803",dormant
319,0.714286,2,0,0.129825,1.666667,0.0,0,496,dormant
326,0.993775,115,0,0.175592,23.270832,0.208333,1,"2,458,224",dormant
327,0.94375,1,0,0.329314,2.030303,0.0,1,"16,227",active
329,0.967033,1,0,0.131346,9.0,0.421053,0,"8,293",dormant
332,0.966808,5,0,0.28941,61.595238,0.071429,1,"141,260",active
334,0.993958,0,0,0.194552,0.0,0.0,1,"91,047",dormant
352,0.959981,18,0,0.320655,152.699997,0.033333,1,"790,109",dormant
355,1.0,4,0,0.20659,3.75,0.65625,1,"4,619",active
379,0.972973,1,0,0.155502,9.555556,0.0,0,"5,333",active
382,0.886567,1,1,0.30942,28.958332,0.708333,1,"38,052",active
395,0.882353,4,0,0.053818,4.218182,0.072727,0,"22,323",active
398,1.0,1,0,0.034483,0.0,0.0,0,56,dormant
409,0.916667,3,0,0.353035,10.3,0.5,1,"2,250",dormant
415,0.883721,1,0,0.052658,1.338983,0.0,0,"3,789",active
419,0.916667,1,0,0.474616,6.103448,0.0,1,"3,829",dormant
434,0.982759,1,1,0.178079,9.692308,3.948718,1,"16,922",active
437,0.980547,5,0,0.306257,6.551724,0.37931,1,"336,935",dormant
445,0.235294,1,0,0.060708,2.1,0.0,1,"57,549",dormant
458,1.0,2,0,0.228782,73.0,0.0,0,862,dormant
459,0.978261,4,0,0.263311,10.0,3.428571,1,"9,950",dormant
468,0.902299,2,0,0.262011,13.888889,0.0,1,"10,261",dormant
470,0.965517,0,0,0.036424,0.0,0.0,0,873,dormant
478,0.985915,3,0,0.170675,25.647058,0.470588,1,"23,620",dormant
