7,0.666667,1,0,0.22601,1.444444,0.111111,1,699,active
10,1.0,1,0,0.023346,2.777778,0.0,1,505,active
26,0.967914,1,0,0.373813,11.222222,0.0,1,"25,156",active
29,0.888889,1,0,0.117403,0.0,0.0,0,"1,974",dormant
32,0.458333,1,0,0.416569,0.0,0.0,0,"1,023",dormant
43,0.987398,1,0,0.05206,3.166667,0.166667,1,"566,451",active
44,0.755102,2,0,0.388013,0.0,0.0,1,"1,943",dormant
45,0.0,1,0,0.007634,0.857143,0.0,0,136,dormant
72,0.952381,2,0,0.283874,5.6,1.8,1,"3,881",active
96,1.0,1,0,0.057441,15.2,0.4,0,732,active
106,0.5,1,0,0.160714,0.0,0.0,0,141,dormant
149,1.0,1,0,0.049365,0.0,0.0,0,683,dormant
152,1.0,1,0,0.206486,0.0,0.0,0,737,dormant
182,0.980392,1,0,0.002969,5.555556,1.111111,1,"1,690",active
186,0.466667,2,0,0.030247,0.0,0.0,0,"3,145",dormant
196,0.857143,1,0,0.151432,5.0,0.1,1,"2,511",active
198,1.0,2,0,0.088676,4.125,0.0,1,"2,202",active
220,0.202381,1,0,0.001465,8.0,0.0,1,"2,840",dormant
221,0.545455,1,0,0.270433,0.0,0.0,0,610,dormant
224,1.0,2,0,0.106069,0.0,0.0,1,"55,879",dormant
225,0.865672,2,0,0.165254,0.0,0.0,1,"5,750",dormant
228,0.986842,2,0,0.020833,0.0,0.0,1,"4,561",dormant
232,0.980769,2,1,0.141444,49.0,1.8,1,"4,428",active
245,0.952128,1,0,0.109696,24.222221,0.0,1,"12,894",active
250,1.0,1,0,0.079507,0.0,0.0,1,"2,490",dormant
274,0.984615,2,0,0.161166,59.0,0.0,1,"4,143",dormant
276,1.0,1,0,0.179901,0.0,0.0,1,"12,106",dormant
289,0.666667,2,0,0.181347,0.0,0.0,0,161,dormant
313,0.833333,1,0,0.100803,0.0,0.0,0,"4,701",dormant
339,0.875,1,0,0.031138,0.0,0.0,0,809,dormant
344,0.8,1,0,0.198547,0.0,0.0,1,334,dormant
349,1.0,1,0,0.0,0.0,0.0,0,331,dormant
355,0.972973,1,0,0.029188,0.0,0.0,0,"1,688",dormant
368,0.666667,1,0,0.124585,0.0,0.0,0,"2,635",dormant
370,0.911765,1,1,0.363838,2.555556,0.111111,1,"2,332",active
377,0.614035,1,0,0.130036,0.0,0.0,0,"2,181",dormant
401,1.0,1,0,0.060852,0.0,0.0,1,559,dormant
403,1.0,1,0,0.018939,0.0,0.0,1,262,dormant
418,0.951613,2,0,0.261818,0.0,0.0,0,"10,353",dormant
433,0.164286,1,0,0.108989,0.0,0.0,0,"6,344",dormant
445,0.942308,1,0,0.100727,0.0,0.0,0,"2,601",dormant
456,0.555556,1,0,0.098901,5.6,0.0,1,334,dormant
459,0.6,1,0,0.115854,0.0,0.0,0,444,dormant
467,0.642857,1,0,0.363429,0.0,0.0,1,613,dormant
488,0.75,1,0,0.155786,0.0,0.0,1,"1,141",dormant
