15,0.714286,2,0,0.154806,0.0,0.0,1,680,dormant
31,0.046328,1,0,0.249606,0.0,0.0,0,"71,580",dormant
52,0.015152,1,0,0.266255,0.0,0.0,1,"8,844",dormant
65,1.0,4,0,0.190735,37.375,1.125,1,"34,437",active
94,0.857143,2,0,0.218021,0.0,0.0,0,998,dormant
100,0.857143,1,0,0.145885,0.0,0.0,1,"1,370",dormant
129,1.0,2,1,0.169118,6.666667,0.5,0,721,active
151,0.975,1,0,0.031858,0.111111,0.0,0,"19,103",dormant
164,0.8,3,0,0.094718,4.142857,0.0,0,519,active
166,1.0,1,0,0.02381,9.0,0.0,0,41,active
171,0.949721,2,0,0.137455,12.125,0.0,1,"65,168",active
191,0.833333,1,0,0.300728,0.0,0.0,1,926,dormant
194,1.0,1,0,0.037838,0.0,0.0,1,359,dormant
196,0.9,1,0,0.258107,0.0,0.0,0,"3,415",dormant
222,0.727273,1,0,0.205428,6.333333,0.0,1,"12,005",active
223,0.571429,1,0,0.057103,0.0,0.0,0,712,dormant
234,0.88961,2,0,0.192958,6.8,0.0,0,"14,045",active
238,0.956522,1,0,0.251512,0.0,0.0,0,"4,702",dormant
244,0.88785,4,1,0.293846,93.5,3.166667,1,"89,967",active
247,1.0,1,0,0.032864,0.0,0.0,0,414,dormant
282,0.955556,1,1,0.039638,0.0,0.0,0,"2,440",dormant
285,0.575,1,0,0.177741,0.0,0.0,0,"2,942",dormant
295,0.909091,1,0,0.140234,0.0,0.0,0,515,dormant
297,0.666667,1,0,0.57072,0.0,0.0,0,188,dormant
369,0.59322,2,0,0.075666,17.0,0.0,0,"1,075",active
382,0.916667,2,0,0.177591,0.0,0.0,1,"1,468",dormant
391,0.99619,2,0,0.127841,40.0,0.0,1,"84,972",dormant
405,0.882353,1,0,0.055484,0.0,0.0,1,838,dormant
407,0.9,1,0,0.145997,18.0,0.0,1,"9,924",active
414,0.735294,1,0,0.144654,33.0,0.0,0,"1,634",dormant
424,0.818182,1,0,0.157407,15.5,1.5,1,"1,001",active
427,0.348684,1,0,0.070421,3.285714,0.0,0,"8,404",active
430,0.954545,1,0,0.024597,4.5,0.0,0,"1,746",dormant
447,0.323529,1,0,0.222513,0.0,0.0,1,"1,198",dormant
452,0.666667,2,0,0.091954,0.571429,0.0,0,79,active
458,1.0,2,0,0.0,0.0,0.0,0,402,dormant
461,0.87234,1,0,0.255987,3.0,0.0,1,"113,577",active
470,0.941176,1,0,0.113554,0.0,0.0,1,"5,608",dormant
475,1.0,1,0,0.156969,0.428571,0.0,0,623,dormant
478,0.51773,3,0,0.190813,98.0,0.0,0,"4,696",dormant
483,0.25,1,0,0.126582,5.0,0.0,0,552,dormant
489,0.678571,1,0,0.205955,0.0,0.0,0,"1,280",dormant
497,0.88,1,0,0.395681,0.0,0.0,1,"2,296",dormant
500,0.87218,1,0,0.20421,0.0,0.0,1,"9,602",dormant
