26,0.888889,0,1,0.267399,0.0,0.0,1,643,dormant
52,1.0,1,0,0.281468,3.222222,0.0,1,"13,162",active
59,0.902439,1,0,0.245144,0.0,0.0,0,"5,078",dormant
80,1.0,1,0,0.19802,0.0,0.0,0,81,dormant
86,0.979167,2,0,0.24691,4.0,1.0,1,"80,973",dormant
88,1.0,1,0,0.119863,0.0,0.0,0,262,dormant
96,0.764706,0,0,0.160053,0.0,0.0,0,"3,176",dormant
126,0.860759,1,0,0.101161,0.0,0.0,1,"12,548",dormant
146,0.958333,1,0,0.262303,0.0,0.0,0,"1,525",dormant
160,0.965517,0,0,0.231602,0.0,0.0,1,"3,600",dormant
169,1.0,0,0,0.121281,0.0,0.0,0,384,dormant
175,0.993036,0,0,0.501333,0.0,0.0,1,"179,734",dormant
178,1.0,2,1,0.143559,8.857143,1.571429,0,"4,358",dormant
190,1.0,0,0,0.211161,0.0,0.0,1,"11,955",dormant
194,0.74359,1,0,0.075645,0.0,0.0,0,"2,131",dormant
209,1.0,0,0,0.182535,0.0,0.0,1,"62,680",dormant
215,0.978723,0,0,0.371181,0.0,0.0,1,"22,433",dormant
220,1.0,1,0,0.055982,0.0,0.0,0,"2,580",dormant
227,1.0,0,0,0.14981,0.0,0.0,1,"55,218",dormant
229,0.947368,4,0,0.152466,10.071429,9.714286,1,"8,407",dormant
240,0.944444,5,0,0.21111,0.0,0.0,0,"5,860",dormant
242,1.0,0,0,0.14973,0.0,0.0,1,"55,241",dormant
250,0.916667,1,0,0.002242,0.0,0.0,1,"9,344",dormant
266,0.865672,1,0,0.306596,0.0,0.0,0,"3,891",dormant
268,0.857143,1,0,0.107003,0.0,0.0,1,"1,597",dormant
286,0.857143,0,0,0.335507,0.0,0.0,0,"1,140",dormant
299,0.964286,1,0,0.105898,0.291667,0.0,1,280,dormant
345,0.945946,5,0,0.078523,64.0,0.0,1,"21,536",dormant
353,0.758065,1,0,0.190845,0.0,0.0,1,"4,921",dormant
357,0.983051,3,0,0.09003,8.666667,1.0,0,"32,859",dormant
362,0.625,1,0,0.093185,0.0,0.0,1,"16,740",dormant
366,0.833333,0,0,0.073201,0.0,0.0,0,767,dormant
373,1.0,1,0,0.11148,0.25,0.0,1,"1,873",active
376,0.822785,2,0,0.130271,18.5,0.0,1,"42,755",dormant
378,0.6,2,0,0.092817,0.0,0.0,1,"4,408",dormant
395,0.795455,1,0,0.162753,0.933333,0.0,1,"10,376",dormant
406,0.921739,2,0,0.10229,2.142857,0.142857,0,"6,047",dormant
422,0.333333,1,0,0.317073,0.0,0.0,0,56,dormant
424,0.5,1,0,0.264706,0.0,0.0,0,53,dormant
471,1.0,2,0,0.106814,14.0,0.0,0,"1,941",dormant
479,0.357143,0,0,0.121457,0.0,0.0,0,429,dormant
498,0.916667,1,0,0.206964,3.5,0.0,1,"3,650",dormant
