17,0.916667,2,0,0.013699,0.0,0.0,0,506,active
33,0.8,1,0,0.085302,0.0,0.0,0,697,active
34,0.954023,1,0,0.096927,72.75,0.0,0,"35,116",active
37,0.983333,1,0,0.160622,4.0,0.0,0,"5,508",active
38,0.9,1,0,0.149068,0.0,0.0,0,274,active
53,0.97561,1,0,0.225964,1.942857,0.0,1,"16,512",active
61,0.6,1,0,0.132997,0.0,0.0,1,518,active
66,0.8,1,0,0.138393,0.0,0.0,0,579,active
71,0.0,1,0,0.0,0.0,0.0,0,6,active
72,0.941176,1,0,0.011105,51.0,0.0,1,"6,682",active
87,0.965517,2,0,0.209376,3.170732,0.0,0,"11,249",active
104,0.857143,2,0,0.213249,0.0,0.0,0,"1,737",active
106,0.75,1,0,0.116239,10.0,0.0,1,521,active
111,0.714286,1,0,0.148789,0.0,0.0,1,246,active
115,1.0,2,0,0.125598,0.0,0.0,0,"1,462",active
143,0.75,1,0,0.381392,0.0,0.0,0,"5,434",active
168,1.0,1,0,0.254879,3.333333,0.0,1,"1,397",active
198,0.222222,1,0,0.121372,0.0,0.0,0,335,active
202,1.0,3,0,0.231559,17.666668,0.0,0,"2,396",active
250,0.058824,1,0,0.186099,0.0,0.0,0,"1,089",active
264,0.666667,3,0,0.243108,5.2,0.0,1,622,active
270,0.75,2,0,0.069519,0.0,0.0,0,174,active
290,0.846154,1,0,0.349671,0.0,0.0,0,"1,981",active
292,0.95,2,0,0.325938,12.0,0.0,1,"67,562",active
293,0.932203,2,1,0.048954,169.0,4.0,1,"22,331",active
315,0.848485,2,0,0.048128,0.0,0.0,0,"1,424",active
321,0.583333,1,0,0.222965,0.0,0.0,0,697,active
337,0.912162,1,0,0.307425,0.0,0.0,1,"33,828",active
344,0.75,1,0,0.165992,6.0,0.0,0,"1,452",active
347,0.444444,1,0,0.246673,0.0,0.0,1,"1,596",active
349,0.769231,1,0,0.089035,2.0,0.0,1,"1,947",active
354,0.625,1,0,0.060856,0.0,0.0,1,"3,907",active
356,1.0,2,0,0.020408,0.0,0.0,0,99,active
384,0.9375,1,0,0.04031,0.0,0.0,0,690,active
399,1.0,2,1,0.268043,1.254545,0.0,1,"24,968",active
416,0.999759,8,0,0.276045,4.5625,0.0625,1,"840,633",active
418,0.857143,1,0,0.258857,0.0,0.0,0,"15,635",active
442,0.907407,2,0,0.129627,0.0,0.0,0,"42,217",active
453,0.857143,1,0,0.060837,0.0,0.0,0,494,active
464,0.944444,2,0,0.237449,15.0,0.0,0,562,active
489,0.862069,1,0,0.306593,12.5,0.0,1,"1,792",active
497,1.0,4,1,0.004269,37.0,3.8,1,967,active
