21,1.0,0,0,0.067175,0.0,NA,0,NA,dormant
28,0.912162,0,0,0.253842,0.0,NA,1,NA,dormant
31,0.904762,0,0,0.032637,0.0,NA,1,NA,dormant
54,1.0,0,0,0.033333,0.0,NA,0,NA,dormant
88,1.0,0,0,0.215256,0.0,NA,1,NA,dormant
99,0.5,0,0,0.253501,0.0,NA,1,NA,dormant
114,0.5,0,0,0.017094,0.0,NA,0,NA,dormant
118,0.902439,0,0,0.358456,0.0,NA,0,NA,dormant
139,1.0,0,0,0.097092,0.0,NA,0,NA,dormant
194,1.0,0,0,0.169268,0.0,NA,1,NA,dormant
217,0.973684,0,0,0.2859,0.0,NA,1,NA,dormant
226,0.995556,0,0,0.341528,0.0,NA,1,NA,dormant
238,0.375,0,0,0.248485,0.0,NA,0,NA,dormant
250,0.926829,0,0,0.317402,0.0,NA,1,NA,dormant
254,0.971831,0,0,0.105057,0.0,NA,1,NA,dormant
255,0.5,0,0,0.385563,0.0,NA,0,NA,dormant
258,0.333333,0,0,0.192138,0.0,NA,0,NA,dormant
293,0.779661,0,0,0.148766,0.0,NA,1,NA,dormant
363,0.820513,0,0,0.379515,0.0,NA,1,NA,dormant
394,0.8,0,0,0.116645,0.0,NA,0,NA,dormant
457,1.0,0,0,0.125,0.0,NA,1,NA,dormant
458,0.709677,0,0,0.121335,0.0,NA,0,NA,dormant
