4,1.0,1,0,0.030178,0.0,0.0,0,"8,227",dormant
10,0.8,1,0,0.12911,0.0,0.0,0,"1,088",dormant
22,0.888889,2,0,0.092429,0.0,0.0,0,"1,872",dormant
23,0.991228,1,0,0.148707,0.0,0.0,1,"79,139",dormant
27,0.870968,2,0,0.121848,102.0,0.0,1,"51,279",dormant
31,0.93662,1,0,0.430166,0.0,0.0,1,"29,081",dormant
59,1.0,1,0,0.376623,0.777778,0.0,1,354,active
87,0.8,1,0,0.06247,0.0,0.0,0,"1,951",dormant
101,0.625,2,0,0.124011,3.75,0.0,1,818,dormant
105,0.995968,0,0,0.397032,0.0,0.0,1,"66,749",dormant
114,0.97,1,0,0.118754,0.0,0.0,1,"43,070",dormant
120,0.75,1,0,0.262579,0.0,0.0,0,469,dormant
126,0.994048,1,0,0.405688,2.3,0.0,1,"94,315",active
141,1.0,1,1,0.067177,36.75,4.0,1,"16,346",active
175,0.913043,1,0,0.211918,0.0,0.0,0,"2,004",dormant
189,0.98,1,0,0.039254,0.0,0.0,0,"1,958",dormant
213,0.997983,1,0,0.589589,0.0,0.0,0,"120,992",dormant
214,0.963636,1,0,0.171737,0.0,0.0,0,"2,913",dormant
216,0.866667,1,0,0.032402,0.0,0.0,0,884,dormant
230,0.951613,1,0,0.167652,0.0,0.0,0,"7,887",dormant
238,0.7,1,0,0.039088,0.0,0.0,0,653,dormant
268,0.857143,1,0,0.475285,0.0,0.0,0,141,dormant
307,0.973133,1,0,0.186268,3.5,0.0,1,"341,514",dormant
317,0.953307,1,0,0.327694,0.0,0.0,1,"19,035",dormant
327,1.0,1,0,0.005231,5.25,0.0,1,"1,146",dormant
332,0.571429,1,0,0.00123,0.0,0.0,0,816,dormant
335,0.8125,2,0,0.273983,0.5,0.0,0,946,active
347,1.0,1,0,0.182432,7.0,0.0,1,"15,908",dormant
374,0.84,2,0,0.042885,8.0,0.0,0,985,dormant
386,0.666667,1,0,0.040113,0.0,0.0,0,"10,420",dormant
434,0.9924,1,0,0.204408,0.0,0.0,1,"260,940",dormant
446,0.731801,1,0,0.113884,0.0,0.0,0,"52,874",dormant
469,0.833333,1,0,0.082216,3.8,0.0,1,"1,772",dormant
470,0.9375,2,0,0.119238,1.75,0.0,0,"1,765",dormant
488,0.166667,1,0,0.321799,0.0,0.0,1,836,dormant
490,0.913043,1,0,0.126099,11.75,8.5,0,"2,585",dormant
491,0.939394,1,1,0.15975,3.0,0.0,1,"1,649",active
501,0.994788,2,0,0.365579,1.285714,0.0,1,"2,449,986",active
