8,1.0,1,0,0.071895,0.0,0.0,0,719,dormant
27,1.0,1,0,0.140845,0.0,0.0,0,186,dormant
64,0.972973,1,0,0.050662,0.0,0.0,0,"1,649",dormant
73,1.0,1,0,0.099291,6.0,0.0,0,268,dormant
76,1.0,2,0,0.00455,2.25,0.0,0,"1,099",dormant
82,0.904762,1,0,0.155744,19.5,0.0,0,"2,295",dormant
92,0.733333,1,0,0.129534,0.0,0.0,0,511,dormant
114,0.320513,1,0,0.479289,8.0,0.0,0,"6,122",dormant
116,1.0,1,0,0.287169,0.0,0.0,0,702,dormant
129,0.1,1,0,0.078476,0.0,0.0,0,"11,828",dormant
148,0.666667,1,0,0.198853,0.0,0.0,0,419,dormant
174,0.909091,1,0,0.2272,0.0,0.0,0,483,dormant
176,0.214286,1,0,0.134653,0.0,0.0,0,877,dormant
178,0.909091,1,1,0.082138,2.625,0.0,1,961,active
209,0.956522,1,0,0.232717,0.0,0.0,0,"5,017",dormant
256,0.769231,1,0,0.0625,0.0,0.0,0,"1,170",dormant
270,0.625,1,0,0.118182,0.0,0.0,0,595,dormant
272,0.5,2,0,0.0,0.0,0.0,0,835,dormant
302,1.0,1,0,0.335074,22.0,3.5,1,"4,083",dormant
354,1.0,1,0,0.152828,0.0,0.0,1,"1,413",dormant
385,1.0,1,0,0.272905,38.0,1.0,0,"9,244",dormant
386,0.995215,2,0,0.325052,14.0,0.736842,1,"29,289",active
399,0.5,1,0,0.149874,15.0,0.0,1,678,dormant
414,0.89011,1,0,0.093889,0.0,0.0,1,"41,675",dormant
425,0.954545,4,0,0.199276,329.0,4.0,0,"4,424",dormant
433,0.892857,1,0,0.027386,0.0,0.0,0,"1,251",dormant
448,0.2,1,1,0.041667,0.714286,0.0,1,354,dormant
449,1.0,1,0,0.0,0.0,0.0,0,144,dormant
451,1.0,1,0,0.437231,2.777778,0.0,0,"17,667",active
488,1.0,1,0,0.15625,0.0,0.0,0,305,dormant
491,0.8,1,0,0.408942,0.0,0.0,1,"1,121",dormant
