20,1.0,2,0,0.262599,1.685185,0.0,1,"9,438",dormant
26,0.973415,1,0,0.102482,13.666667,0.0,1,"212,338",active
28,0.818182,1,0,0.231441,0.0,0.0,0,704,dormant
30,1.0,1,0,0.029885,0.0,0.0,1,"1,269",dormant
40,0.972222,1,0,0.206101,2.444444,0.222222,1,"7,526",active
43,0.972222,1,1,0.089109,0.0,0.0,1,"1,815",dormant
53,1.0,1,0,0.378599,16.5,0.0,1,"3,046",dormant
54,0.571429,1,0,0.234127,0.0,0.0,1,386,dormant
94,0.833333,1,0,0.131515,3.5,0.0,0,"4,351",dormant
114,0.5,1,0,0.054118,1.0,0.125,1,437,active
118,0.944444,3,0,0.094521,5.285714,0.0,0,"1,322",active
119,0.743056,1,0,0.037824,69.0,0.0,0,"4,528",dormant
125,0.857143,1,0,0.03689,0.0,0.0,0,"8,720",dormant
149,0.714286,4,1,0.251799,0.0,0.0,0,120,dormant
150,0.529412,1,1,0.213106,1.666667,0.0,1,"8,863",active
186,0.9,1,0,0.011439,0.0,0.0,0,"6,829",dormant
197,0.935484,1,0,0.049798,53.0,0.0,1,"1,490",dormant
202,0.785714,1,0,0.038012,0.0,0.0,1,"1,026",dormant
221,1.0,2,0,0.250807,65.0,13.0,0,"4,645",dormant
222,1.0,1,0,0.038462,0.0,0.0,0,125,dormant
237,0.611111,1,0,0.013025,0.0,0.0,0,827,dormant
257,0.214286,1,0,0.093541,2.2,0.0,0,435,active
301,0.761905,2,0,0.249886,0.0,0.0,1,"2,425",dormant
303,0.946809,1,0,0.237062,7.0,0.5,1,"12,369",dormant
323,0.333333,1,0,0.13986,0.0,0.0,0,123,dormant
349,0.933333,1,0,0.072762,0.0,0.0,0,"1,447",dormant
375,0.961131,1,0,0.173298,3.9,0.0,1,"42,056",dormant
383,0.75,2,0,0.0248,0.0,0.0,0,"3,711",dormant
419,0.988701,1,0,0.326388,0.0,0.0,1,"11,814",dormant
452,0.9,1,0,0.132824,0.0,0.0,0,"1,136",dormant
489,0.625,3,0,0.045822,0.681818,0.0,0,381,dormant
