15,1.0,1,0,0.240896,12.0,1.0,1,"8,985",dormant
19,0.983871,1,0,0.167188,0.0,0.0,0,"18,638",dormant
66,0.976068,1,0,0.190306,0.0,0.0,1,"76,786",dormant
81,0.916667,1,0,0.024605,14.0,0.0,0,"2,220",dormant
86,0.971429,2,0,0.05472,7.555556,0.111111,0,755,active
114,0.976471,1,0,0.246186,0.0,0.0,0,"11,208",dormant
124,0.966102,1,0,0.06917,0.0,0.0,1,"4,565",dormant
140,0.714286,1,0,0.069271,9.0,0.0,1,"3,335",dormant
161,0.709677,1,0,0.130944,0.0,0.0,1,"11,279",dormant
180,0.971154,1,0,0.081331,9.833333,0.166667,1,"37,968",active
182,1.0,2,0,0.284381,4.285714,0.428571,1,"3,245",active
186,1.0,2,0,0.02381,0.0,0.0,0,123,dormant
200,0.96569,4,0,0.293903,15.090909,0.090909,1,"201,982",active
216,0.788462,1,0,0.050105,0.0,0.0,0,"4,162",dormant
242,0.666667,1,0,0.039062,0.0,0.0,0,123,dormant
248,0.946108,1,0,0.234187,67.0,0.0,1,"30,244",dormant
259,0.5,1,0,0.2,0.0,0.0,0,75,dormant
276,0.666667,1,0,0.041353,0.0,0.0,0,257,dormant
283,0.857143,1,0,0.091049,1.0,0.0,0,601,dormant
288,0.87234,1,0,0.312461,0.0,0.0,0,"2,199",dormant
304,1.0,1,0,0.0,0.0,0.0,0,422,dormant
306,0.2,1,0,0.091078,0.0,0.0,0,981,dormant
325,0.909091,1,0,0.153153,0.0,0.0,0,474,dormant
337,0.857143,2,0,0.140974,0.0,0.0,0,954,dormant
340,0.9,1,1,0.171053,0.0,0.0,1,659,dormant
368,0.690476,1,0,0.007309,0.0,0.0,0,"4,482",dormant
372,0.285714,1,0,0.133333,0.0,0.0,0,117,dormant
373,1.0,0,0,0.356948,0.0,0.0,1,236,dormant
378,0.644444,1,0,0.24247,0.0,0.0,1,"2,515",dormant
383,0.974684,1,0,0.285179,0.0,0.0,1,"7,561",dormant
392,0.75,1,0,0.057576,0.0,0.0,0,667,dormant
401,0.903226,1,0,0.096817,0.75,0.0,0,"1,363",dormant
409,0.857143,1,0,0.239804,3.0,0.0,1,932,dormant
428,0.959184,1,0,0.003636,0.0,0.0,0,"2,740",dormant
438,0.764706,3,0,0.079321,0.666667,0.111111,1,"34,502",dormant
448,1.0,2,0,0.150974,0.0,0.0,1,"500,787",dormant
451,0.888889,2,0,0.105867,0.0,0.0,1,"16,199",dormant
458,0.280899,1,0,0.163609,0.0,0.0,0,"2,781",dormant
480,0.944444,2,1,0.023649,16.0,0.0,1,581,dormant
489,0.946429,1,0,0.340781,6.0,0.0,1,"2,825",dormant
493,0.181818,2,0,0.185961,0.0,0.0,0,"35,007",dormant
