39,0.833333,1,0,0.330932,0.0,0.0,1,"1,423",dormant
53,0.98619,0,0,0.079271,0.0,0.0,1,"3,668,011",dormant
79,1.0,0,0,0.100897,0.0,0.0,1,"1,203",dormant
134,0.983051,1,0,0.124939,0.128205,0.025641,1,"9,041",active
164,1.0,0,0,0.118694,0.0,0.0,0,297,dormant
178,0.925,1,0,0.267737,0.0,0.0,1,"4,469",dormant
180,0.5,0,0,0.017241,0.0,0.0,0,75,dormant
183,0.5,0,0,0.0,0.0,0.0,0,96,dormant
184,0.666667,0,0,0.0,0.0,0.0,0,168,dormant
185,0.5,1,0,0.0,0.0,0.0,0,68,dormant
194,0.99435,0,0,0.289194,0.0,0.0,1,"27,720",dormant
223,0.875,0,0,0.280137,0.0,0.0,0,"1,479",dormant
224,0.96875,1,0,0.272185,0.0,0.0,0,"2,198",dormant
246,1.0,2,0,0.268151,0.166667,0.066667,0,"1,418",active
247,0.993289,0,0,0.08824,0.0,0.0,1,"11,831",dormant
248,1.0,0,0,0.062865,0.0,0.0,0,641,dormant
263,0.972308,0,0,0.260396,0.0,0.0,1,"34,172",dormant
275,0.942308,2,0,0.113257,1.322581,0.064516,1,"13,648",dormant
278,0.972222,0,0,0.239599,0.0,0.0,1,"20,196",dormant
283,0.961039,1,0,0.378512,2.894737,0.052632,1,"20,866",dormant
317,1.0,1,0,0.387298,8.333333,0.083333,1,"39,848",dormant
330,1.0,1,0,0.0,0.0,0.0,1,493,dormant
338,0.857143,1,0,0.182401,0.142857,0.0,1,"1,784",dormant
344,0.97561,1,0,0.114343,0.0,0.0,0,"3,961",dormant
359,0.901639,0,0,0.42234,0.0,0.0,0,"5,012",dormant
398,0.96,1,1,0.229141,0.0,0.0,1,"1,931",active
419,0.913043,1,0,0.160149,0.0,0.0,1,"1,353",dormant
448,0.968421,2,0,0.091028,0.785714,0.071429,0,"4,922",dormant
479,1.0,0,0,0.010417,0.0,0.0,1,475,dormant
487,0.962963,1,0,0.09605,0.0,0.0,0,"2,014",dormant
489,0.714286,1,0,0.159763,0.0,0.0,1,568,dormant
500,0.333333,0,0,0.110553,0.0,0.0,0,179,dormant
