5,1.0,1,0,0.266442,0.0,0.0,1,"1,310",dormant
9,0.75,1,0,0.044207,0.0,0.0,0,627,dormant
12,0.875,1,0,0.126401,0.0,0.0,1,"8,017",dormant
26,0.902174,6,0,0.342733,32.333332,0.0,1,"7,125",dormant
27,0.983471,5,0,0.37561,7.0,2.0,1,"8,143",active
47,0.863636,1,0,0.073253,1.25,0.0,0,"3,555",dormant
63,0.923077,2,0,0.286109,1.46875,0.0625,1,"2,397",active
68,0.982759,3,0,0.188803,23.923077,0.076923,1,"39,814",dormant
83,0.954545,1,0,0.132433,2.642857,0.107143,1,"6,852",dormant
87,0.6875,2,0,0.023171,0.25,0.0,1,801,dormant
106,0.947368,2,0,0.152138,5.315789,0.0,1,"14,439",dormant
108,0.857143,1,0,0.291457,0.0,0.0,0,144,dormant
114,0.5,1,0,0.12336,0.0,0.0,0,678,dormant
124,0.961353,1,1,0.24316,11.043478,0.173913,1,"12,853",active
134,0.75,1,0,0.09322,0.0,0.0,0,535,dormant
144,0.676471,1,0,0.070956,1.0,0.0,0,"2,125",dormant
151,0.9,4,0,0.140387,21.0,0.0,0,845,dormant
164,0.9,1,0,0.037736,0.0,0.0,0,473,dormant
168,0.966102,1,1,0.279126,3.772727,0.136364,1,"7,701",active
172,0.8,3,0,0.13709,22.25,0.0,1,"9,512",dormant
173,0.995444,2,1,0.29553,7.84375,0.25,1,"21,240",active
174,1.0,1,1,0.210448,1.7,0.0,1,529,active
183,0.333333,0,0,0.122137,0.0,0.0,0,120,dormant
192,0.990438,6,0,0.202529,55.51852,0.074074,1,"380,804",active
215,1.0,1,0,0.333333,0.0,0.0,1,267,dormant
222,0.875,2,0,0.12963,13.0,0.0,0,940,dormant
251,0.773333,1,0,0.097857,0.0,0.0,1,"28,470",dormant
254,0.914894,1,1,0.119387,7.28,2.04,1,"21,248",active
264,0.992542,1,0,0.499135,0.0,0.0,1,"179,870",dormant
293,0.916667,1,0,0.115224,7.0,0.0,1,"1,508",dormant
356,0.917241,1,0,0.177049,0.0,0.0,1,"637,447",dormant
358,0.973684,2,0,0.007634,4.0,0.0,0,"5,720",dormant
392,1.0,2,0,0.229271,0.813559,0.0,1,"1,360",active
401,1.0,1,0,0.032787,0.0,0.0,1,358,dormant
402,0.666667,1,0,0.08952,0.0,0.0,0,457,dormant
409,1.0,1,0,0.210308,26.0,0.0,0,"1,153",dormant
413,1.0,1,0,0.099662,0.454545,0.0,0,"1,066",active
415,0.659574,1,0,0.073018,0.0,0.0,0,"1,336",dormant
419,0.666667,1,0,0.065984,0.0,0.0,0,"1,645",dormant
429,1.0,1,0,0.026559,5.181818,0.090909,1,"10,641",dormant
458,0.875,1,0,0.13536,0.625,0.0,1,"12,998",dormant
464,0.78125,1,0,0.570117,4.0,0.0,1,"1,379",dormant
484,0.686047,1,0,0.336317,2.115385,0.0,0,"6,456",active
