32,0.763158,1,0,0.077344,0.0,0.0,1,"21,273",dormant
63,1.0,1,0,0.294852,0.0,0.0,1,455,dormant
82,0.4,1,0,0.267035,0.0,0.0,0,428,dormant
117,0.777778,1,0,0.070533,0.0,0.0,0,"1,783",dormant
151,0.940678,2,1,0.496173,20.523809,1.761905,1,"6,977",active
183,0.461538,1,0,0.131124,0.0,0.0,0,"1,206",dormant
208,0.4,1,0,0.276667,3.333333,0.0,0,217,dormant
213,0.1,1,0,0.086957,0.0,0.0,1,294,dormant
221,0.933333,2,0,0.062368,10.0,17.0,0,900,dormant
231,0.975,1,0,0.093464,0.0,0.0,0,"2,702",dormant
234,0.6,1,0,0.112179,0.4,0.0,0,280,dormant
273,0.722222,1,0,0.066591,0.0,0.0,0,829,dormant
277,0.953488,1,0,0.349045,2.833333,0.0,1,"4,158",active
278,0.923077,2,0,0.060153,0.0,0.0,1,"2,330",dormant
285,1.0,1,0,0.107383,0.0,0.0,0,138,dormant
291,0.88,0,0,0.11987,0.0,0.0,1,"4,611",dormant
304,0.971831,0,0,0.28346,0.0,0.0,1,"5,584",dormant
316,1.0,1,0,0.507573,2.0,0.0,1,"1,686",dormant
330,0.988916,6,0,0.276845,11.972973,0.0,1,"737,471",active
335,0.727273,1,0,0.098814,0.0,0.0,0,772,dormant
343,0.892857,1,0,0.096763,0.0,0.0,1,"55,176",dormant
345,0.5,1,0,0.17284,0.0,0.0,0,134,dormant
346,0.993103,1,1,0.128535,30.636364,3.181818,1,"10,064",dormant
350,1.0,1,0,0.0,0.0,0.0,0,217,dormant
386,1.0,1,0,0.403621,1.6,0.533333,1,"2,141",active
390,0.733333,1,0,0.119114,0.0,0.0,0,320,dormant
393,0.935185,1,0,0.046726,0.0,0.0,1,"6,200",dormant
396,1.0,1,0,0.0,0.0,0.0,0,512,dormant
399,0.583333,1,0,0.175676,0.0,0.0,1,446,dormant
409,0.5,1,0,0.126638,0.0,0.0,1,402,dormant
410,1.0,1,0,0.012281,0.0,0.0,0,565,dormant
424,0.939394,1,0,0.427511,0.0,0.0,1,"1,655",dormant
486,0.705882,1,0,0.010679,0.0,0.0,0,"1,300",dormant
