33,0.2,1,0,0.103261,0.0,0.0,1,992,dormant
44,0.880952,1,0,0.180017,0.0,0.0,0,"2,099",dormant
45,0.986842,1,0,0.176156,43.0,0.0,0,"3,951",dormant
46,0.25,1,0,0.151079,0.0,0.0,0,475,dormant
77,0.868421,1,0,0.129184,1.384615,0.0,0,"1,847",active
87,0.67013,1,0,0.140344,0.0,0.0,1,"16,668",dormant
100,0.917635,3,1,0.304828,5.5,0.1,1,"143,145",dormant
105,0.764706,1,0,0.229925,0.0,0.0,1,"1,336",dormant
129,0.833333,1,0,0.274141,10.0,0.0,1,"1,177",dormant
130,0.991342,2,0,0.292841,50.0,0.0,1,"51,181",dormant
132,0.944444,2,0,0.198168,0.0,0.0,0,"2,095",dormant
145,0.666667,1,0,0.095133,0.0,0.0,1,436,dormant
152,0.72549,1,0,0.170505,0.0,0.0,0,"8,837",dormant
162,0.8,1,0,0.063584,0.0,0.0,0,162,dormant
201,0.973635,2,0,0.233049,0.0,0.0,1,"50,633",dormant
204,0.956522,3,0,0.180952,23.0,0.5,1,"1,207",dormant
248,0.939394,1,0,0.193471,0.0,0.0,0,"1,793",dormant
257,0.5,0,0,0.0,0.0,0.0,0,175,dormant
272,1.0,1,0,0.231707,1.25,0.0,0,443,dormant
287,1.0,1,0,0.155334,0.0,0.0,1,"1,356",dormant
300,0.949153,1,0,0.014834,6.0,0.0,1,"4,851",dormant
312,0.818182,2,0,0.10619,8.0,0.0,0,"1,675",dormant
325,0.901961,1,0,0.078992,28.0,0.0,1,"3,256",dormant
349,0.666667,1,0,0.164248,0.384615,0.0,0,"1,440",active
373,0.928571,1,0,0.108897,0.0,0.0,1,"1,255",dormant
375,0.527778,1,0,0.295064,6.0,0.0,0,"2,542",dormant
382,0.25,1,0,0.134177,1.125,0.083333,1,"1,407",active
395,0.956522,1,0,0.185231,16.0,3.625,0,"2,002",dormant
410,0.939394,1,0,0.174666,0.0,0.0,0,"1,783",dormant
422,0.428571,1,0,0.101449,0.0,0.0,0,372,dormant
447,0.92381,2,0,0.308689,15.25,3.5,1,"378,810",dormant
448,1.0,3,0,0.014496,13.0,0.0,0,"241,612",dormant
449,0.5,1,0,0.191919,0.0,0.0,0,80,dormant
452,0.666667,0,0,0.175334,0.0,0.0,1,"1,277",dormant
460,0.970229,1,0,0.276159,0.0,0.0,1,"206,982",dormant
499,0.964,6,0,0.322986,25.0,0.0,1,"33,707",dormant
