13,0.857143,1,0,0.268551,0.0,0.0,0,211,active
20,1.0,1,0,0.0,0.0,0.0,0,25,active
28,1.0,1,0,0.037578,0.0,0.0,0,"2,080",active
31,0.75,1,0,0.157601,0.0,0.0,0,604,active
49,0.833333,1,0,0.025161,0.0,0.0,0,"1,511",active
56,0.6,1,0,0.097527,0.0,0.0,1,657,active
63,0.228972,2,0,0.125054,10.0,5.333333,1,"10,982",active
103,0.896194,2,1,0.356895,127.5,0.5,1,"14,476",active
120,0.724638,1,0,0.222716,3.5,0.0,0,"2,470",active
169,0.846154,1,0,0.243655,0.0,0.0,0,298,active
202,1.0,1,1,0.352273,0.0,0.0,0,142,active
228,0.533333,1,0,0.008489,0.416667,0.0,0,587,dormant
235,0.928571,2,0,0.072591,6.0,0.0,1,872,active
245,0.966667,1,0,0.250229,0.0,0.0,1,"107,330",active
250,0.0,1,0,0.0,0.0,0.0,0,15,active
308,0.266667,1,0,0.021964,0.0,0.0,1,"6,724",active
320,0.5,1,0,0.229167,0.0,0.0,0,74,active
347,0.935484,1,1,0.0,101.0,8.0,0,"6,265",active
362,0.0,1,0,0.086957,0.0,0.0,0,21,active
389,0.576923,1,0,0.206591,0.0,0.0,0,"1,252",active
402,0.76,1,0,0.031895,2.0,0.0,0,540,active
417,0.97561,1,0,0.133089,0.0,0.0,0,"5,198",dormant
423,0.923077,1,0,0.218283,0.0,0.0,0,"1,830",dormant
458,0.876712,1,0,0.080726,51.407406,0.0,1,"330,390",active
