16,0.992745,1,0,0.424692,0.266667,0.0,1,"2,083,479",dormant
62,1.0,0,0,0.030151,0.0,0.0,0,387,dormant
63,0.909091,0,0,0.035565,0.0,0.0,0,"1,384",dormant
82,1.0,0,0,0.0,0.0,0.0,0,116,dormant
94,1.0,0,0,0.0,0.0,0.0,0,132,dormant
134,0.75,0,0,0.113158,0.0,0.0,0,674,dormant
161,0.944444,0,0,0.139037,0.0,0.0,0,"1,127",dormant
201,0.985714,1,1,0.16889,8.125,0.4375,1,"36,807",dormant
204,0.959127,0,0,0.399956,0.0,0.0,1,"185,850",dormant
220,0.8,0,0,0.33557,0.0,0.0,1,198,dormant
234,1.0,3,0,0.192,3.5,0.0,0,303,dormant
235,0.644444,1,0,0.135339,0.0,0.0,1,"5,960",dormant
276,0.772727,1,0,0.217476,0.0,0.0,1,"1,997",dormant
293,1.0,0,0,0.10095,0.0,0.0,0,843,dormant
302,0.882353,2,0,0.292666,0.32,0.0,0,"2,080",dormant
326,0.773585,1,0,0.131466,0.4375,0.0,0,"5,737",dormant
339,0.837989,1,0,0.166546,0.0,0.0,0,"5,824",active
348,1.0,0,0,0.067764,0.0,0.0,0,"1,472",dormant
374,0.935484,3,0,0.191739,0.0,0.0,1,"2,906",dormant
375,0.961538,0,0,0.106739,0.0,0.0,0,"2,134",dormant
378,0.830769,0,0,0.088198,0.0,0.0,0,"8,140",dormant
381,1.0,1,0,0.45863,0.6,0.0,1,"2,735",dormant
388,1.0,0,0,0.064433,0.0,0.0,0,"3,630",dormant
396,0.96,0,0,0.393561,0.0,0.0,0,"4,311",dormant
407,0.947368,0,0,0.162922,0.0,0.0,1,"9,351",dormant
412,1.0,0,0,0.422242,0.0,0.0,1,"3,860",dormant
414,0.967391,0,0,0.324551,0.0,0.0,1,"20,699",dormant
454,0.928571,1,0,0.188124,0.0,0.0,0,"10,241",dormant
484,0.810345,1,0,0.209183,0.840909,0.022727,1,"5,392",dormant
488,0.424242,4,0,0.171634,2.241379,0.189655,1,"8,755",active
491,0.760479,1,0,0.158112,3.703704,0.0,1,"7,442",dormant
494,0.875,1,0,0.129149,0.0,0.0,1,"1,207",dormant
500,0.931034,0,0,0.116414,0.0,0.0,0,"2,740",dormant
