10,0.909091,2,0,0.104849,0.0,0.0,0,683,dormant
28,0.966667,1,1,0.236556,3.125,0.125,1,"2,770",active
31,0.285714,1,0,0.118166,0.0,0.0,0,500,dormant
33,0.818182,1,0,0.297343,0.0,0.0,1,"3,531",dormant
36,0.461538,1,0,0.116143,13.111111,0.0,1,"21,560",active
38,0.529412,4,0,0.094778,6.0,0.0,1,"1,106",active
41,0.111111,4,0,0.056543,6.333333,0.0,1,727,active
42,0.5,5,0,0.102894,5.8,0.0,1,"1,007",active
43,0.977932,3,0,0.278484,30.0,13.5,1,"314,273",active
46,0.818182,1,0,0.297343,0.0,0.0,1,"3,531",dormant
91,1.0,1,0,0.085615,0.0,0.0,0,"2,905",dormant
117,0.111111,2,0,0.028571,0.0,0.0,0,251,dormant
177,1.0,1,0,0.272727,0.0,0.0,0,163,dormant
181,0.8125,2,0,0.143274,0.0,0.0,1,"2,389",dormant
183,1.0,2,0,0.076379,8.0,1.0,1,"3,442",active
186,0.666667,1,0,0.140351,0.0,0.0,0,779,dormant
189,0.964286,1,0,0.32712,0.0,0.0,0,"1,159",dormant
197,0.705882,2,1,0.055331,28.200001,6.4,1,"2,100",active
200,0.5,1,0,0.30791,0.0,0.0,1,348,dormant
234,0.75,2,0,0.014011,0.0,0.0,0,565,dormant
237,0.955882,2,0,0.210053,102.0,0.0,1,"5,261",dormant
247,0.666667,1,0,0.0,0.0,0.0,0,59,dormant
271,0.857143,1,0,0.243468,0.0,0.0,1,"2,063",dormant
281,0.75,1,0,0.130639,0.0,0.0,1,"1,520",dormant
296,0.9,1,1,0.078891,0.0,0.0,1,"1,336",dormant
313,0.52381,1,0,0.325854,0.0,0.0,1,"15,847",dormant
319,0.787234,1,0,0.132917,4.5,0.0,1,"16,246",dormant
323,1.0,1,0,0.060811,0.0,0.0,0,278,dormant
335,0.4,1,0,0.284644,0.0,0.0,0,191,dormant
351,1.0,1,0,0.170213,0.0,0.0,0,201,dormant
357,0.727273,1,0,0.280552,0.0,0.0,0,"1,515",dormant
378,0.73913,1,0,0.064725,0.0,0.0,0,966,dormant
397,1.0,1,0,0.037838,0.0,0.0,0,178,dormant
407,0.666667,2,0,0.135,0.0,0.0,0,346,dormant
418,0.8,1,0,0.111565,0.0,0.0,0,"2,174",dormant
430,0.5,1,0,0.196375,0.0,0.0,0,"14,396",dormant
437,0.862069,1,0,0.016586,9.0,0.0,0,"2,518",active
454,0.888889,1,0,0.055703,0.0,0.0,0,359,dormant
471,0.5,1,0,0.074048,0.0,0.0,0,"2,693",dormant
474,0.952381,1,0,0.24245,0.0,0.0,1,"24,678",dormant
