3,0.9375,1,0,0.128696,0.0,0.0,1,"16,246",active
6,1.0,0,0,0.036077,0.0,0.0,0,"3,794",dormant
21,0.991279,1,0,0.089681,0.0,0.0,1,"103,020",active
26,1.0,1,0,0.086066,0.0,0.0,0,892,active
32,0.823529,1,0,0.080058,0.0,0.0,0,747,active
57,0.969231,1,0,0.527652,0.0,0.0,1,"4,939",active
63,0.75,2,0,0.061281,0.0,0.0,0,337,active
75,0.93617,1,1,0.323644,53.0,1.0,1,"4,379",active
90,0.977918,1,0,0.064619,0.0,0.0,0,"19,369",active
96,1.0,1,0,0.211929,4.0,0.0,0,621,dormant
107,0.902439,1,0,0.163255,31.333332,0.0,0,"8,503",dormant
126,0.88,2,0,0.196785,2.0,0.0,0,"1,249",dormant
131,0.428571,1,0,0.159057,7.0,0.0,0,571,dormant
153,1.0,2,0,0.447872,2.8,0.0,1,519,dormant
154,0.989247,1,0,0.326008,11.5,0.0,0,"3,758",dormant
157,0.772727,2,0,0.106153,0.190476,0.047619,1,"11,649",active
158,1.0,1,0,0.147771,4.0,0.0,0,669,dormant
161,0.785714,1,0,0.326567,0.0,0.0,1,833,dormant
164,0.714286,1,0,0.347193,0.0,0.0,1,314,dormant
166,0.333333,1,0,0.243687,0.0,0.0,1,632,active
169,0.5,1,0,0.214545,3.0,0.0,1,216,dormant
172,0.642857,1,0,0.359601,0.0,0.0,1,"4,887",active
182,1.0,2,0,0.214022,2.0,0.0,0,426,dormant
186,1.0,1,0,0.257028,3.666667,0.0,1,185,dormant
189,1.0,2,0,0.273622,2.857143,0.0,1,738,dormant
204,0.934783,2,0,0.339117,8.0,0.133333,1,"14,104",active
212,0.909091,2,0,0.230769,9.0,0.0,1,"1,270",dormant
230,0.857143,2,0,0.252256,0.928571,0.0,1,"2,072",dormant
238,1.0,1,1,0.003226,0.0,0.0,0,328,active
242,1.0,1,0,0.177582,0.5,0.0,1,653,dormant
243,0.992188,0,0,0.086431,0.0,0.0,0,"95,529",dormant
246,0.0,1,0,0.279762,0.0,0.0,1,121,dormant
249,1.0,1,0,0.026608,0.0,0.0,0,439,dormant
257,1.0,2,0,0.329868,1.0,0.0,1,"1,934",dormant
269,0.974359,1,0,0.396189,2.0,0.0,1,"1,259",dormant
270,0.901639,2,0,0.375259,2.710526,0.0,1,"3,020",dormant
279,0.991379,2,0,0.227817,3.666667,0.0,0,"6,518",dormant
281,0.904762,1,0,0.27318,0.0,0.0,0,"1,234",active
284,0.962963,1,0,0.402447,0.0,0.0,1,928,dormant
289,0.976109,2,0,0.362376,14.625,0.0,1,"10,714",dormant
290,1.0,2,0,0.384424,4.0625,0.0,1,"8,655",dormant
292,0.979592,1,0,0.170833,17.0,0.0,0,"2,388",dormant
296,0.958333,2,0,0.273531,4.285714,0.0,1,"2,300",dormant
298,0.533333,2,0,0.299413,2.352941,0.0,1,"3,994",dormant
299,1.0,2,0,0.436381,9.5,0.0,1,598,dormant
306,0.417457,2,0,0.255769,7.5,0.0,1,"270,230",dormant
307,0.976744,1,0,0.125125,0.0,0.0,0,"2,699",active
308,0.6,2,0,0.159281,0.0,0.0,0,"2,808",active
309,0.272727,1,0,0.066421,0.0,0.0,0,326,active
315,0.961538,3,0,0.22946,1.4375,0.0,1,"2,354",dormant
316,1.0,3,0,0.26045,1.133333,0.0,1,920,dormant
319,1.0,1,0,0.066374,0.372093,0.0,1,"1,913",active
320,1.0,0,0,0.2253,0.0,0.0,0,"1,678",dormant
321,0.479414,2,0,0.241042,2.311111,0.0,1,"129,628",dormant
334,1.0,0,0,0.179486,0.0,0.0,1,"14,967",dormant
340,1.0,2,0,0.0,0.0,0.0,0,683,dormant
342,0.666667,1,0,0.032491,0.0,0.0,1,269,active
343,1.0,3,0,0.476066,1.75,0.0,1,602,dormant
347,1.0,3,0,0.349571,3.411765,0.0,1,"5,248",dormant
364,1.0,1,1,0.205999,0.0,0.0,1,"4,849",active
367,0.821429,2,0,0.076248,0.0,0.0,0,"6,141",active
377,1.0,1,0,0.259611,7.571429,0.0,1,"6,394",dormant
382,1.0,2,0,0.215686,0.0,0.0,1,517,active
385,1.0,1,0,0.094017,0.0,0.0,0,106,active
386,0.833333,1,0,0.266165,2.333333,0.0,1,488,dormant
397,0.985714,1,0,0.254266,8.333333,0.0,0,"5,722",dormant
405,0.962963,5,0,0.086207,0.0,0.0,0,"1,020",active
413,0.994318,1,0,0.234139,0.0,0.0,0,"95,160",dormant
416,1.0,1,0,0.067742,0.0,0.0,1,293,active
427,0.989796,2,0,0.225711,0.0,0.0,0,"5,770",active
434,0.549313,3,0,0.251679,3.346154,0.0,1,"197,542",dormant
436,0.0,1,0,0.0,0.0,0.0,0,7,active
443,0.02,2,0,0.194273,5.875,0.0,0,"7,063",dormant
460,0.695652,1,0,0.241379,0.0,0.0,1,"1,389",active
468,0.473684,1,0,0.277652,0.0,0.0,0,643,active
480,0.974359,0,0,0.25838,0.0,0.0,0,"2,655",dormant
483,0.942693,1,0,0.441991,0.0,0.0,1,"17,585",dormant
493,0.897436,2,0,0.024361,0.0,0.0,0,"3,244",active
