7,0.142857,1,0,0.012987,0.0,0.0,0,380,dormant
51,0.984369,1,0,0.154897,0.0,0.0,1,"785,354",dormant
65,0.904255,1,0,0.08676,16.0,0.0,0,"1,825",dormant
71,0.2,1,0,0.119979,0.0,0.0,1,"14,725",dormant
72,0.714286,1,0,0.166045,4.0,0.0,0,447,dormant
97,1.0,1,0,0.248509,0.793103,0.137931,1,421,dormant
98,0.4,1,0,0.229787,0.0,0.0,0,184,dormant
103,0.772727,1,0,0.141485,0.0,0.0,0,"1,966",dormant
113,1.0,0,0,0.340426,0.0,0.0,0,62,dormant
134,0.9,1,0,0.199667,0.0,0.0,1,499,dormant
135,1.0,1,0,0.14648,0.0,0.0,1,"3,164",dormant
137,0.956522,2,0,0.160726,7.6,0.0,0,"5,177",dormant
144,0.5,1,0,0.124138,0.0,0.0,0,127,dormant
157,0.547619,2,0,0.266829,5.0,0.0,0,"4,215",dormant
169,0.75,1,0,0.082192,0.0,0.0,0,136,dormant
194,0.982659,1,0,0.19099,5.0,0.0,1,"41,304",dormant
210,0.989691,2,0,0.279935,4.454545,0.0,1,"209,871",active
211,0.483871,1,0,0.094734,0.0,0.0,0,"9,154",dormant
236,1.0,1,0,0.067941,0.0,0.0,1,442,dormant
240,1.0,1,1,0.061198,0.0,0.0,0,774,dormant
257,0.680851,1,0,0.100667,0.0,0.0,0,"25,871",dormant
288,0.948092,2,0,0.154962,8.0,0.0,1,"43,291",dormant
316,0.681818,1,0,0.183587,0.0,0.0,0,966,dormant
323,0.6,1,0,0.011516,0.0,0.0,0,"1,033",dormant
326,0.727273,2,0,0.113257,0.0,0.0,0,"1,699",dormant
347,0.833333,1,0,0.179827,0.0,0.0,0,"1,613",dormant
349,1.0,0,0,0.013423,0.0,0.0,1,147,dormant
366,1.0,1,1,0.030516,0.0,0.0,0,413,dormant
387,0.846154,1,0,0.001141,0.0,0.0,1,"150,644",dormant
389,0.968,1,0,0.336916,0.0,0.0,1,"10,858",dormant
414,1.0,1,0,0.199115,0.0,0.0,0,543,dormant
415,1.0,1,1,0.0,0.0,0.0,0,"1,241",dormant
422,0.5,1,0,0.322835,0.8,0.0,1,347,dormant
429,1.0,1,0,0.0,0.0,0.0,0,61,dormant
451,0.978723,1,0,0.124292,0.0,0.0,0,"2,391",dormant
452,0.9375,1,0,0.307314,0.0,0.0,0,"3,252",dormant
462,1.0,1,0,0.257403,0.0,0.0,0,"1,304",dormant
467,0.666667,1,0,0.183432,6.0,0.0,0,138,dormant
485,0.973118,1,0,0.331795,0.0,0.0,1,"39,578",dormant
