22,0.782609,1,0,0.437525,11.0,0.0,1,"32,358",active
38,0.660377,1,0,0.569417,18.0,0.0,1,"4,163",active
39,0.785714,1,0,0.435454,6.666667,0.0,1,917,active
93,0.857143,1,0,0.024476,0.0,0.0,1,"11,718",active
98,0.722222,1,0,0.119835,0.0,0.0,0,427,active
99,0.6,1,0,0.047619,0.0,0.0,0,244,active
109,0.989796,2,0,0.116456,11.75,0.0,1,"4,757",active
119,0.318182,2,0,0.481116,0.636364,0.0,1,"13,018",active
138,0.923077,5,0,0.085991,0.0,0.0,0,"49,765",active
141,1.0,1,0,0.009615,0.428571,0.0,0,311,active
158,0.75,1,0,0.05618,0.0,0.0,1,168,active
169,1.0,1,0,0.08642,0.0,0.0,0,372,active
173,0.0,2,0,0.0,0.0,0.0,0,8,active
180,1.0,1,0,0.172222,0.0,0.0,0,301,active
185,0.75,1,1,0.019231,0.0,0.0,0,64,active
191,0.878378,1,0,0.352808,11.5,0.0,1,"2,899",active
196,0.857143,2,0,0.155321,0.0,0.0,1,821,active
205,0.857143,2,0,0.150561,0.0,0.0,1,"1,649",active
214,0.611111,1,0,0.147631,0.0,0.0,1,"32,520",active
219,1.0,2,0,0.0,0.0,0.0,0,217,active
223,0.958333,1,0,0.185368,0.0,0.0,0,"1,815",active
263,0.945455,1,1,0.316367,16.75,0.0,1,"5,948",active
305,1.0,1,0,0.181676,0.0,0.0,0,"1,048",active
321,0.307692,1,0,0.077922,0.0,0.0,0,497,active
327,0.952381,1,0,0.156915,0.0,0.0,0,646,active
332,1.0,2,0,0.001656,0.0,0.0,0,603,active
376,0.851064,1,0,0.231864,0.0,0.0,0,"1,767",active
393,0.916667,1,1,0.213127,30.0,0.0,0,"1,135",active
426,0.5,1,0,0.225806,0.0,0.0,0,48,active
429,0.733333,2,0,0.048995,0.0,0.0,1,"4,645",active
437,0.8,1,0,0.165783,0.0,0.0,0,"1,102",active
448,0.0,1,0,0.263158,0.0,0.0,0,42,active
452,0.934783,1,0,0.400731,0.0,0.0,1,"3,773",active
456,1.0,2,0,0.046154,0.0,0.0,1,250,active
491,0.960092,2,0,0.153436,4.0,0.0,1,"1,403,339",active
498,0.97561,1,1,0.333333,9.5,0.0,1,"4,925",active
