2,0.967857,2,0,0.323553,77.35714,0.071429,1,"30,804",active
46,0.333333,1,0,0.0,0.0,0.0,0,269,active
50,0.444444,1,0,0.204255,0.0,0.0,0,190,active
63,1.0,3,0,0.275838,7.25,0.5,0,"2,153",active
85,1.0,3,0,0.143098,24.0,0.0,0,"1,020",active
95,0.982906,1,0,0.249679,7.6,0.2,1,"25,736",active
106,0.971831,3,0,0.097364,11.0,0.0,0,"3,936",active
139,1.0,2,0,0.020833,0.0,0.0,1,306,active
145,1.0,1,0,0.126761,0.0,0.0,0,62,active
193,1.0,2,0,0.131805,0.0,0.0,0,303,active
204,0.2,1,0,0.22291,0.0,0.0,0,251,active
225,0.935897,2,0,0.03679,3.4,0.0,1,"11,104",active
237,0.857143,1,0,0.054726,0.0,0.0,0,380,active
287,1.0,1,0,0.12766,0.0,0.0,0,167,active
327,0.986667,2,0,0.267547,0.727273,0.018182,1,"12,067",active
350,0.909091,1,1,0.150979,0.0,0.0,1,"1,344",active
354,0.416667,1,0,0.098712,0.0,0.0,0,213,active
375,0.935484,1,0,0.146305,0.0,0.0,0,"2,345",active
376,0.65,1,0,0.392039,8.0,1.0,0,507,active
384,0.810811,1,0,0.171481,27.0,0.0,0,"1,353",active
388,0.666667,1,0,0.392804,0.0,0.0,0,405,active
404,0.96,1,0,0.202543,4.2,0.0,1,"1,756",active
441,0.866667,1,0,0.190949,13.333333,0.0,0,"13,605",active
485,1.0,2,0,0.267813,0.0,0.0,0,301,active
