28,0.916667,1,0,0.459115,0.0,0.0,1,907,active
55,0.98301,1,0,0.172104,8.0,0.0,0,"30,332",active
81,0.977778,1,0,0.262333,0.0,0.0,1,"3,334",active
102,0.978261,1,0,0.250727,0.0,0.0,1,"3,354",active
115,1.0,1,0,0.041676,4.333333,0.0,1,"34,662",active
116,0.5,1,0,0.158177,3.333333,0.0,0,381,active
118,0.0,1,0,0.090379,14.0,0.0,1,655,active
119,0.958333,1,0,0.617908,0.0,0.0,1,"9,129",active
130,0.955556,3,0,0.019405,36.0,0.0,0,"2,375",active
145,0.2,1,0,0.117021,0.0,0.0,0,169,active
204,0.833333,1,0,0.226124,0.0,0.0,1,"2,909",active
209,0.777778,1,0,0.029557,0.0,0.0,0,591,active
214,0.875,1,0,0.057252,0.0,0.0,0,250,active
234,1.0,1,1,0.229947,18.333332,0.0,1,744,active
237,0.642857,1,0,0.138518,19.0,0.0,1,"139,743",active
286,1.0,1,0,0.053498,0.0,0.0,0,466,active
289,0.996032,1,0,0.446987,0.0,0.0,1,"28,725",active
314,0.904762,1,0,0.312916,0.0,0.0,0,"1,548",active
331,0.93031,1,1,0.223228,0.0,0.0,1,"74,666",active
339,0.956522,3,0,0.105691,1.0,0.0,0,"2,204",active
389,0.75,1,0,0.127243,0.0,0.0,0,682,active
390,0.941176,1,0,0.124046,0.0,0.0,0,459,active
396,0.833333,1,0,0.313761,0.0,0.0,0,374,active
404,1.0,1,0,0.04822,0.0,0.0,0,994,active
437,0.952,1,0,0.387616,0.0,0.0,1,"72,816",active
455,0.829268,1,0,0.372247,0.0,0.0,1,"1,713",active
459,0.583333,1,0,0.070582,12.0,0.0,1,"3,371",active
470,0.769231,1,0,0.059305,2.0,0.0,0,"4,288",active
495,0.387755,2,0,0.281452,0.0,0.0,0,"1,445",active
