18,0.931034,2,0,0.121431,0.636364,0.090909,1,"4,370",active
52,0.896552,2,0,0.061816,0.636364,0.0,1,"4,003",active
65,1.0,1,0,0.144186,0.0,0.0,0,184,dormant
69,0.901408,1,0,0.105795,47.333332,8.0,0,"2,066",active
76,0.545455,1,0,0.0,0.0,0.0,0,261,dormant
93,1.0,1,0,0.435551,2.75,0.0,1,"2,225",dormant
97,0.913793,1,0,0.207138,10.0,0.0,0,"4,979",dormant
117,0.916667,10,1,0.240081,18.882353,1.5,1,"31,092",active
133,0.27027,1,0,0.146978,0.647059,0.0,0,624,active
154,0.839286,1,0,0.376834,8.78125,0.09375,1,"3,653",dormant
168,0.9801,1,0,0.175048,21.5,1.208333,1,"10,239",active
205,1.0,1,0,0.089474,0.0,0.0,1,486,active
212,1.0,1,0,0.146341,0.0,0.0,0,107,dormant
238,0.774194,1,1,0.3137,2.666667,0.0,1,"1,585",active
246,0.846154,1,0,0.68042,8.0,0.0,1,"15,981",active
259,0.955056,1,0,0.445735,0.0,0.0,0,"6,300",dormant
260,0.982405,4,0,0.39982,6.921053,0.0,1,"26,158",active
292,1.0,1,0,0.291018,0.0,0.0,0,630,active
294,0.99205,1,0,0.21984,2.6,0.0,1,"582,397",active
316,0.909091,1,0,0.192908,4.5,0.0,0,"2,567",active
330,0.666667,1,0,0.027027,0.0,0.0,0,39,active
341,0.866667,1,0,0.172159,0.0,0.0,0,"1,683",dormant
369,0.956522,1,0,0.022444,0.0,0.0,0,784,dormant
375,0.485584,1,0,0.505041,3.0,0.5,0,"92,558",dormant
381,0.8,1,0,0.134791,0.0,0.0,0,950,dormant
382,1.0,1,0,0.088043,0.0,0.0,1,"9,482",active
411,1.0,2,0,0.042553,0.0,0.0,1,138,dormant
422,0.785714,2,0,0.130351,0.2,0.0,0,"4,939",dormant
426,0.964286,1,0,0.304557,0.0,0.0,1,"16,175",dormant
427,1.0,1,0,0.078947,0.0,0.0,1,72,dormant
446,0.992248,1,0,0.154413,0.0,0.0,1,"18,232",dormant
478,0.932039,1,0,0.397854,0.0,0.0,1,"6,469",active
