9,0.959322,2,0,0.184448,1.0,0.0,1,"54,349",active
10,0.6875,1,0,0.11823,6.5,0.0,0,"1,339",dormant
28,0.756757,1,0,0.079953,0.0,0.0,0,"3,153",dormant
35,0.7,2,0,0.14975,5.142857,0.0,1,"134,812",active
59,0.945455,1,0,0.517632,0.0,0.0,0,"1,108",dormant
97,0.889706,3,1,0.084765,152.166672,0.083333,1,"12,207",active
106,1.0,1,0,0.013524,8.5,0.0,0,"1,313",active
116,0.571429,1,0,0.103448,0.0,0.0,0,106,dormant
118,0.95189,3,0,0.17212,52.0,0.5,1,"97,116",active
119,0.5,1,0,0.105263,3.0,0.0,1,121,dormant
125,0.956522,2,0,0.085463,7.25,0.5,1,"31,420",active
146,0.971429,1,0,0.031443,6.75,0.75,1,"5,412",active
151,0.911765,2,0,0.079257,4.142857,0.0,0,"2,582",active
197,0.983051,1,1,0.007473,54.25,0.125,1,"5,966",active
200,0.714286,2,0,0.009494,0.0,0.0,0,316,dormant
208,0.897436,1,0,0.183307,0.0,0.0,0,"2,094",dormant
209,0.909091,1,0,0.227824,6.0,0.0,0,"2,481",dormant
227,0.702703,1,0,0.016268,0.0,0.0,0,"1,942",dormant
249,0.866667,1,0,0.171363,0.0,0.0,1,"1,091",dormant
290,0.305556,2,0,0.139021,0.0,0.0,0,"10,516",dormant
301,0.777778,1,0,0.148936,0.0,0.0,1,290,dormant
303,0.714286,1,0,0.04947,0.0,0.0,0,269,dormant
323,0.714286,1,0,0.041673,0.0,0.0,0,"6,397",dormant
359,0.75,1,0,0.088353,0.0,0.0,0,681,dormant
362,0.469136,2,0,0.107489,0.0,0.0,1,"19,503",dormant
364,0.333333,1,0,0.0,0.0,0.0,0,144,dormant
391,0.9375,1,0,0.155708,0.0,0.0,1,"3,113",dormant
392,0.44,2,0,0.066055,0.0,0.0,0,"2,036",dormant
400,1.0,1,0,0.301969,0.0,0.0,0,328,dormant
414,0.75,2,0,0.126437,0.0,0.0,0,79,dormant
417,0.920635,1,0,0.161919,0.0,0.0,1,"13,504",dormant
445,1.0,1,0,0.152637,0.0,0.0,0,761,dormant
453,0.666667,2,0,0.134567,0.0,0.0,0,"1,032",dormant
480,0.976077,2,1,0.037846,250.666672,58.333332,1,"52,368",active
493,0.933333,1,0,0.210603,0.0,0.0,0,"1,087",dormant
498,0.888889,1,0,0.284345,2.5,0.0,1,673,dormant
