14,0.975369,4,0,0.265346,5.971429,3.0,1,"18,419",active
17,0.894737,1,1,0.49677,11.0,0.0,1,739,dormant
32,0.985915,2,0,0.309567,0.608696,0.086957,1,"12,947",dormant
35,0.922481,1,0,0.166983,5.25,0.0,1,"86,090",dormant
53,0.989071,2,0,0.095101,12.857143,1.142857,1,"10,155",dormant
86,1.0,1,0,0.303839,3.285714,0.0,1,"1,083",dormant
87,0.836364,1,0,0.098848,0.0,0.0,1,"28,410",dormant
138,1.0,1,0,0.255882,5.125,0.125,0,"5,603",dormant
142,1.0,1,1,0.035534,7.363636,0.333333,1,"20,591",dormant
151,0.992167,1,0,0.376636,3.288889,0.066667,1,"23,095",active
166,0.983051,0,0,0.173749,0.0,0.0,1,"40,854",dormant
167,0.972222,1,0,0.069282,2.631579,0.289474,1,"2,696",dormant
194,0.913043,3,0,0.110156,2.5,0.382353,1,"9,419",dormant
207,0.166667,1,0,0.338902,0.0,0.0,1,277,dormant
230,1.0,1,0,0.007937,0.0,0.0,0,625,dormant
272,0.970588,1,0,0.165066,5.042553,1.021277,0,"4,706",active
279,0.875,1,0,0.025848,1.6,0.0,0,603,dormant
306,0.933333,1,0,0.279189,2.288889,0.133333,1,"2,241",dormant
324,1.0,1,0,0.070136,1.2,0.0,0,"1,236",dormant
366,0.977273,1,0,0.357302,1.085714,0.714286,1,"2,890",active
384,0.875,2,0,0.005057,0.0,0.0,1,"3,821",dormant
406,0.291667,2,0,0.125666,2.266667,0.4,0,"1,151",dormant
414,0.992167,3,0,0.367164,8.324324,0.0,1,"266,863",dormant
427,1.0,1,0,0.231959,1.714286,1.0,1,447,dormant
436,1.0,2,0,0.134175,0.0,0.0,1,"40,554",dormant
449,0.4,1,0,0.147482,0.5,0.125,0,237,dormant
473,0.983278,1,0,0.284822,9.538462,2.769231,1,"27,579",dormant
482,0.990311,3,0,0.056916,16.047619,0.047619,1,"238,510",dormant
486,0.909091,1,0,0.116195,3.655172,0.034483,1,"8,485",active
493,1.0,1,0,0.00118,0.0,0.0,0,"1,696",dormant
