5,1.0,1,0,0.008197,0.0,0.0,0,847,dormant
38,1.0,2,0,0.099025,0.0,0.0,0,"1,204",dormant
40,0.946667,2,0,0.197443,1.409091,0.136364,1,"5,687",active
69,0.333333,0,0,0.04802,0.0,0.0,0,"1,130",dormant
96,0.970149,1,0,0.37299,0.0,0.0,1,"4,250",dormant
113,0.818182,2,0,0.074943,1.411765,0.0,1,"3,728",active
117,0.89852,1,0,0.08101,1.157895,0.0,1,"34,305",active
127,0.941176,1,0,0.259223,1.6,0.2,1,766,dormant
151,0.965517,1,0,0.111528,0.0,0.0,1,"9,244",dormant
160,0.944444,2,0,0.118316,3.0,2.0,1,"1,333",dormant
166,1.0,0,0,0.080835,0.0,0.0,1,"11,957",dormant
180,0.5,1,0,0.243243,0.0,0.0,0,56,dormant
188,0.96,3,0,0.153563,4.0,0.0,0,"8,042",dormant
189,0.958333,2,0,0.150381,6.0,2.0,1,"2,805",dormant
199,1.0,2,0,0.111402,0.0,0.0,1,685,dormant
220,0.941176,3,0,0.098693,0.631579,0.263158,1,"1,400",active
223,0.666667,1,0,0.163043,0.571429,0.0,0,77,dormant
238,0.904762,2,0,0.174536,4.0,2.0,1,"2,549",dormant
256,0.933333,0,0,0.067243,0.0,0.0,0,"3,343",dormant
279,0.993449,20,0,0.224784,1.344828,0.0,1,"1,807,101",dormant
281,0.993135,18,0,0.224295,10.105263,0.0,1,"1,840,354",dormant
284,0.921769,0,0,0.09479,0.0,0.0,1,"323,873",dormant
289,1.0,1,0,0.363261,0.0,0.0,1,"2,033",dormant
301,0.869565,2,0,0.078957,4.0,1.0,1,"2,522",dormant
302,0.928571,0,0,0.148544,0.0,0.0,1,877,dormant
329,0.928571,1,0,0.311333,0.0,0.0,0,553,dormant
358,0.990741,1,0,0.308722,0.0,0.0,1,"23,095",dormant
360,0.571429,1,0,0.061942,0.909091,0.0,0,"1,815",dormant
382,1.0,1,0,0.152391,0.0,0.0,1,"7,219",dormant
396,0.857143,1,0,0.133803,0.0,0.0,0,123,dormant
399,0.992647,4,0,0.062002,73.599998,4.4,0,"40,060",dormant
420,0.966667,1,0,0.049043,5.25,0.0,1,"3,695",dormant
421,0.923077,1,0,0.369697,0.0,0.0,0,"1,768",dormant
433,0.75,1,0,0.144828,0.0,0.0,0,126,dormant
444,0.958861,1,0,0.146078,0.0,0.0,1,"109,368",dormant
456,0.805556,1,0,0.425194,0.833333,0.0,1,"2,896",dormant
487,0.965313,5,0,0.420033,135.666672,0.0,1,"400,632",dormant
