33,1.0,1,0,0.322957,0.0,0.0,0,698,active
38,0.6,1,0,0.20113,0.4,0.0,0,707,active
55,0.975,1,0,0.022308,29.0,0.0,1,"2,633",active
66,0.8,1,0,0.347716,3.0,0.0,0,517,active
80,0.954545,1,0,0.110211,68.0,1.0,1,"2,677",active
82,0.888889,1,0,0.289277,0.0,0.0,0,985,active
105,0.952381,1,0,0.125175,4.5,0.0,0,"1,873",active
107,0.986842,1,0,0.188996,6.818182,0.0,1,"23,355",active
112,0.945946,1,0,0.054151,6.5,0.0,1,"20,647",active
145,0.615385,1,0,0.047423,0.0,0.0,0,462,active
161,1.0,1,0,0.283496,0.692308,0.0,1,"2,499",active
162,0.333333,1,0,0.16568,0.0,0.0,1,608,active
163,0.992366,1,0,0.206183,0.0,0.0,1,"49,943",active
175,0.642857,1,0,0.442238,0.0,0.0,1,634,active
216,0.794118,1,0,0.031364,0.0,0.0,0,"13,429",active
230,0.75,1,0,0.010134,0.0,0.0,1,"477,988",active
266,1.0,2,0,0.071242,0.0,0.0,0,"1,424",active
293,1.0,1,0,0.071429,0.0,0.0,1,392,active
299,0.956835,1,0,0.311243,16.0,0.0,1,"26,448",active
302,1.0,2,0,0.022472,0.0,0.0,0,87,active
338,1.0,2,0,0.0,0.0,0.0,0,684,active
350,0.991911,1,0,0.185256,0.0,0.0,1,"183,113",active
359,0.917197,2,0,0.250518,3.25,0.0,1,"12,718",active
367,0.984887,2,0,0.240923,7.0,0.0,1,"117,017",active
371,0.857143,1,0,0.218016,0.0,0.0,1,"1,198",active
380,1.0,1,0,0.025265,8.0,0.0,0,"35,147",active
428,0.833333,1,0,0.01978,5.166667,0.0,1,446,active
