27,0.333333,1,0,0.056352,3.583333,0.583333,1,"1,006",active
36,1.0,2,0,0.162017,0.55102,0.0,0,"30,434",dormant
65,1.0,1,0,0.014134,0.0,0.0,0,282,dormant
78,1.0,1,0,0.036667,0.0,0.0,0,292,dormant
86,1.0,1,0,0.105109,0.0,0.0,1,"4,642",dormant
91,0.555556,1,0,0.090129,0.0,0.0,0,748,dormant
134,0.875,1,0,0.039062,0.0,0.0,0,492,dormant
159,0.894737,1,0,0.06355,0.0,0.0,1,"1,295",dormant
172,0.0,1,0,0.147059,0.0,0.0,0,116,dormant
239,0.714286,1,0,0.212911,0.0,0.0,1,"20,180",dormant
252,0.25,1,0,0.013699,0.0,0.0,0,219,dormant
261,0.333333,1,0,0.056,0.0,0.0,0,118,dormant
267,0.931818,2,0,0.04133,14.333333,0.666667,0,"2,018",dormant
296,0.971014,2,0,0.357383,4.666667,0.0,1,"4,622",dormant
302,0.981481,1,0,0.168902,0.0,0.0,1,"42,175",dormant
319,1.0,1,0,0.0,3.0,0.0,0,68,dormant
322,1.0,1,0,0.069652,0.0,0.0,0,187,dormant
326,0.928571,1,0,0.167546,0.0,0.0,0,631,dormant
399,0.807692,1,0,0.162981,4.0,0.0,1,"38,019",active
415,0.955224,1,0,0.135476,0.0,0.0,1,"8,366",dormant
426,0.967742,1,0,0.089898,0.0,0.0,0,"2,045",dormant
428,0.8,0,0,0.179848,0.0,0.0,0,757,dormant
448,0.833333,1,0,0.13849,0.0,0.0,0,"1,381",dormant
452,0.882353,1,0,0.114184,6.0,0.0,1,"3,051",dormant
458,0.78125,1,0,0.096141,0.0,0.0,1,"4,196",dormant
479,0.73913,1,0,0.061286,0.0,0.0,1,"1,259",dormant
