36,1.0,1,0,0.316641,0.0,0.0,1,"37,164",dormant
74,1.0,1,0,0.141221,0.0,0.0,0,450,dormant
83,0.978261,3,0,0.337079,299.0,0.0,0,"5,291",active
92,1.0,1,0,0.444037,0.0,0.0,1,306,dormant
130,1.0,1,0,0.018634,0.0,0.0,0,161,dormant
145,0.818182,3,1,0.195612,3.666667,0.583333,1,967,active
158,0.909091,4,1,0.242116,2.5,0.3,1,"1,567",active
159,0.648649,2,0,0.167396,7.0,0.0,1,"6,277",dormant
166,1.0,1,0,0.443499,1.428571,0.0,0,"1,656",dormant
172,1.0,1,0,0.146035,0.0,0.0,0,883,dormant
187,0.933333,1,0,0.015898,2.5,0.0,0,"1,240",active
188,0.875,5,0,0.164834,14.5,0.0,0,"11,542",dormant
191,0.941176,1,0,0.001799,2.5,0.0,0,557,active
203,0.956522,1,0,0.066073,0.0,0.0,1,"3,552",dormant
249,0.896552,1,0,0.198415,90.0,1.0,0,"4,191",active
264,0.444444,1,0,0.173952,0.0,0.0,0,926,dormant
277,0.894737,1,1,0.163265,0.0,0.0,1,"1,230",dormant
286,0.959459,2,0,0.162298,9.285714,0.0,1,"10,799",active
303,0.8,1,0,0.12892,19.0,1.5,1,517,active
314,1.0,1,0,0.199157,0.0,0.0,0,"2,283",dormant
319,1.0,1,0,0.193866,0.0,0.0,1,771,dormant
320,0.984615,1,0,0.118399,4.857143,0.142857,0,"4,118",dormant
337,0.75,1,0,0.380098,0.0,0.0,1,383,dormant
353,0.960784,1,0,0.256353,14.5,0.0,0,"4,975",active
379,0.666667,1,1,0.062361,4.25,0.0,1,461,active
416,0.909091,1,0,0.107427,0.0,0.0,0,711,dormant
422,0.6875,2,0,0.02954,0.0,0.0,0,"10,055",dormant
501,0.893939,2,0,0.17836,18.333332,0.0,0,"5,736",dormant
