10,0.948276,1,0,0.174337,6.3,0.0,1,"4,678",dormant
14,0.965517,2,0,0.241984,20.764706,7.764706,0,"3,915",dormant
18,0.882353,1,0,0.020833,0.0,0.0,0,579,dormant
34,0.898876,0,0,0.156415,0.0,0.0,1,"28,250",dormant
61,1.0,0,0,0.0,0.0,0.0,0,47,dormant
62,1.0,1,0,0.107438,0.0,0.0,0,111,dormant
64,0.823529,1,0,0.036845,0.0,0.0,1,"1,673",dormant
76,0.5,1,0,0.126712,0.0,0.0,0,255,dormant
95,0.54878,1,0,0.065631,0.0,0.0,0,"2,947",dormant
99,0.75,2,0,0.11418,0.0,0.0,1,481,dormant
119,0.5,1,0,0.016667,0.0,0.0,0,59,dormant
141,1.0,1,0,0.010127,0.0,0.0,0,783,dormant
161,0.8,1,0,0.161151,0.0,0.0,1,"1,166",dormant
172,0.974359,1,0,0.017062,0.08,0.04,0,"1,349",active
205,0.833333,1,0,0.156535,0.0,0.0,1,"1,675",dormant
215,1.0,1,0,0.2378,0.5,0.0,0,986,dormant
217,0.903226,1,0,0.099028,10.953488,0.0,1,"24,779",active
256,0.666667,1,0,0.165132,0.0,0.0,0,"1,269",dormant
262,1.0,1,0,0.122807,0.0,0.0,0,100,dormant
272,0.703704,2,0,0.046799,11.0,0.0,1,"11,893",dormant
287,1.0,1,0,0.219355,0.0,0.0,0,253,dormant
294,0.563636,0,0,0.10043,0.0,0.0,0,"5,646",dormant
322,0.833333,1,0,0.228948,0.416667,0.0,1,"1,987",dormant
326,1.0,1,0,0.173316,8.7,0.0,0,"6,419",dormant
328,0.333333,0,0,0.102439,0.0,0.0,0,184,dormant
329,0.913043,1,0,0.583049,0.75,0.0,0,979,dormant
330,1.0,1,0,0.190632,9.0,0.0,0,808,dormant
334,0.95122,1,0,0.029886,0.75,0.083333,1,"1,626",dormant
344,1.0,1,0,0.162878,0.0,0.0,1,"4,923",dormant
354,0.820513,1,1,0.245378,20.6,4.5,1,"5,953",active
376,1.0,1,1,0.233333,3.0,0.0,1,243,dormant
388,0.860465,1,0,0.096421,0.0,0.0,0,"2,474",dormant
389,1.0,1,0,0.217244,0.0,0.0,1,"31,518",dormant
392,0.977456,2,1,0.3396,10.24,0.92,1,"66,187",active
394,0.960145,1,1,0.316994,2.846154,0.269231,1,"30,242",active
401,0.948718,1,0,0.163439,0.0,0.0,1,"9,283",dormant
403,0.903915,1,0,0.06494,0.0,0.0,1,"80,979",dormant
404,1.0,1,0,0.141823,0.0,0.0,0,"3,201",dormant
407,0.818182,1,0,0.138482,0.0,0.0,1,647,dormant
409,0.88,1,0,0.195941,5.727273,0.0,1,"3,447",dormant
416,0.972477,0,0,0.128186,0.0,0.0,1,"28,558",dormant
450,0.5,1,0,0.087379,0.0,0.0,0,245,dormant
465,0.928571,1,0,0.194805,0.0,0.0,1,744,dormant
493,0.982684,0,0,0.216535,0.0,0.0,1,"30,302",dormant
