49,1.0,1,0,0.242846,0.0,0.0,1,"8,658",dormant
80,0.4,1,0,0.185185,2.294118,0.764706,1,419,active
87,0.75,0,0,0.024096,0.0,0.0,0,254,dormant
113,0.927739,3,0,0.256318,15.944444,0.333333,1,"43,128",active
132,0.98366,1,0,0.233978,0.0,0.0,1,"69,430",dormant
144,0.666667,1,0,0.176119,0.0,0.0,0,278,dormant
154,0.971698,0,0,0.24381,0.0,0.0,1,"9,409",dormant
158,0.946844,1,0,0.287701,7.0,0.0,1,"46,796",dormant
163,1.0,1,0,0.067308,0.0,0.0,0,194,dormant
193,0.966443,1,0,0.062174,5.333333,0.066667,1,"10,763",active
202,0.8,0,0,0.0,0.0,0.0,0,192,dormant
206,0.75,2,1,0.108193,13.5,0.0,1,"18,713",dormant
211,0.790426,0,0,0.194755,0.0,0.0,1,"262,817",dormant
227,0.951636,2,0,0.248476,25.611111,0.444444,1,"232,735",active
228,0.857143,1,0,0.183064,0.222222,0.0,1,"1,968",dormant
248,0.975265,8,0,0.229666,9.0,0.166667,1,"209,396",dormant
288,0.892857,0,0,0.069037,0.0,0.0,1,"10,589",dormant
294,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
297,0.695652,2,0,0.23104,60.0,0.0,1,"1,970",dormant
304,1.0,2,0,0.179785,0.0,0.0,0,990,dormant
332,0.913043,1,0,0.001721,0.0,0.0,0,582,dormant
351,0.76378,1,0,0.054041,0.0,0.0,1,"2,089,602",dormant
370,0.857143,1,0,0.213757,0.0,0.0,1,743,dormant
381,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
387,0.887097,0,0,0.20953,0.0,0.0,1,"3,467",dormant
403,0.923077,1,0,0.118893,30.388889,1.888889,1,"14,466",active
413,0.434783,2,0,0.020661,0.0,0.0,0,"1,422",dormant
433,0.916667,2,1,0.370626,6.037037,0.703704,1,"2,613",active
446,0.727273,2,1,0.408654,4.892857,0.964286,1,"1,004",active
470,0.977591,1,1,0.196447,10.736842,0.315789,1,"61,157",active
479,0.307692,3,1,0.255162,5.043478,1.347826,1,"1,538",active
483,0.895522,1,0,0.231623,10.117647,1.176471,1,"8,465",active
487,0.888889,1,0,0.013619,1.615385,0.076923,1,"1,017",active
