8,0.931034,1,0,0.07315,0.0,0.0,0,"1,081",dormant
40,1.0,1,0,0.236025,0.0,0.0,0,246,dormant
45,0.995745,0,0,0.315108,0.0,0.0,1,"15,608",dormant
58,0.920765,3,0,0.343632,33.105263,14.157895,1,"20,257",active
66,1.0,0,0,0.433014,0.0,0.0,1,948,dormant
72,0.938144,0,0,0.370456,0.0,0.0,1,"8,168",dormant
75,0.809524,0,0,0.087367,0.0,0.0,1,"41,176",dormant
103,0.914894,0,0,0.24,0.0,0.0,1,"12,482",dormant
108,0.990253,2,0,0.436227,3.030303,0.0,1,"107,264",dormant
117,0.974257,2,0,0.140736,17.315788,0.789474,1,"140,793",active
134,0.971429,2,0,0.016404,0.0,0.0,0,"1,559",dormant
149,0.666667,1,0,0.19837,4.571429,0.428571,1,966,dormant
152,0.619048,2,0,0.271203,11.333333,0.166667,1,"2,916",dormant
158,0.980198,2,0,0.182187,0.0,0.0,1,"46,410",dormant
162,0.991983,2,0,0.238206,2.0,3.1875,1,"340,328",active
168,0.990476,3,0,0.211109,2.0,1.0,1,"51,226",dormant
169,0.969072,1,0,0.200496,4.5,0.5,1,"60,680",dormant
171,1.0,3,0,0.153806,3.5,0.5,1,"61,839",dormant
186,0.906015,2,0,0.320085,6.684211,0.421053,1,"31,583",active
205,0.927152,1,0,0.090663,0.470588,0.235294,1,"12,809",active
209,0.966595,10,0,0.279453,100.0,0.0,1,"108,095",dormant
222,0.903226,1,0,0.041063,0.0,0.0,0,"1,194",dormant
225,0.941176,1,0,0.037481,0.0,0.0,0,"1,301",dormant
234,0.949367,0,0,0.459248,0.0,0.0,1,"10,922",dormant
236,0.888889,0,0,0.177645,0.0,0.0,0,"1,282",dormant
252,0.8,1,0,0.473881,5.0,5.0,1,771,dormant
259,0.968085,3,1,0.190761,48.599998,1.933333,1,"25,560",active
289,1.0,1,0,0.206989,0.0,0.0,0,"3,436",dormant
301,0.857143,1,0,0.004778,68.0,0.0,0,"3,541",dormant
310,0.5,2,0,0.137037,0.0,0.0,0,234,dormant
311,0.333333,1,0,0.145858,1.666667,0.333333,1,"12,875",dormant
314,0.943396,1,0,0.149111,0.0,0.0,1,"11,821",dormant
329,0.2,1,0,0.214712,0.0,0.0,0,795,dormant
339,0.833333,1,0,0.358415,20.0,0.8,1,"10,381",dormant
347,0.970588,2,0,0.172386,15.052632,4.052632,1,"17,562",active
364,0.95614,1,0,0.34252,3.589744,0.794872,1,"8,007",active
366,1.0,2,0,0.0,3.0,0.0,0,31,dormant
383,0.860465,1,0,0.060882,11.0,0.0,0,"3,412",dormant
402,0.724138,1,0,0.150943,0.0,0.0,0,"1,035",dormant
406,0.5,0,0,0.013333,0.0,0.0,0,370,dormant
421,0.933333,1,0,0.479224,0.857143,0.380952,1,811,active
422,0.677419,0,0,0.395935,0.0,0.0,0,"1,367",dormant
433,0.8,1,0,0.20515,0.0,0.0,0,"7,566",dormant
436,0.75,0,0,0.050193,0.0,0.0,0,537,dormant
476,0.984615,1,0,0.319118,2.5,0.0,1,"24,248",dormant
