44,0.25,1,0,0.149877,0.0,0.0,0,347,dormant
53,0.952941,1,0,0.287396,16.0,0.0,0,"6,355",active
67,0.666667,1,0,0.097473,0.0,0.0,0,555,dormant
70,0.888889,2,0,0.10332,17.0,0.0,1,"2,718",active
80,1.0,1,0,0.267857,0.088235,0.0,1,164,dormant
84,0.75,1,0,0.201629,10.0,0.0,1,"1,579",active
88,1.0,1,0,0.003759,0.0,0.0,0,265,active
89,0.352941,1,0,0.067086,0.0,0.0,0,462,active
91,0.988701,2,0,0.280978,12.2,1.2,1,"11,997",active
109,0.142857,1,0,0.276853,0.0,0.0,0,478,active
124,0.558824,1,0,0.229508,5.0,0.0,0,"1,163",active
155,0.991379,3,0,0.128451,104.0,0.0,1,"345,534",active
162,0.944444,1,0,0.162934,11.0,0.0,0,"7,388",active
163,1.0,3,0,0.154646,0.0,0.0,1,"2,605",active
169,0.944444,1,0,0.359462,5.4,0.6,1,"1,381",active
174,0.945946,1,0,0.42403,4.8,0.6,1,"1,069",active
177,0.965517,1,0,0.335804,6.0,0.6,1,"1,165",active
178,0.978723,1,0,0.350826,6.8,0.8,1,"3,810",active
217,0.5,1,0,0.17757,0.0,0.0,1,93,dormant
227,0.313559,1,0,0.13966,2.5,0.0,0,"6,880",active
232,1.0,1,0,0.088117,0.0,0.0,1,694,dormant
246,1.0,1,0,0.136655,0.0,0.0,0,"1,213",dormant
248,0.88764,1,0,0.070916,17.0,0.0,0,"7,040",active
266,0.994208,1,0,0.197222,38.0,0.0,0,"12,225",active
267,0.961448,9,0,0.190136,85.151901,0.0,1,"707,759",dormant
289,0.878049,1,0,0.169231,0.0,0.0,0,"1,404",dormant
295,0.75,1,0,0.517123,3.5,0.0,1,"2,284",active
302,0.962963,1,0,0.096463,10.8,0.0,1,"1,423",active
304,0.967742,2,0,0.056177,0.0,0.0,0,"3,377",active
307,0.5,1,1,0.25,0.0,0.0,1,57,dormant
322,0.764706,2,0,0.250553,7.6,1.2,1,"1,130",active
333,0.947368,2,0,0.398475,27.0,0.0,1,"6,495",dormant
366,0.774194,1,0,0.0528,3.25,0.0,1,"3,269",active
374,1.0,1,1,0.120283,0.0,0.0,1,412,active
378,1.0,1,0,0.204964,13.0,0.0,0,993,dormant
386,0.969697,1,1,0.09589,47.0,0.0,0,"1,139",active
403,0.4,1,0,0.233108,0.0,0.0,0,230,dormant
408,0.333333,1,0,0.161677,0.0,0.0,0,280,dormant
409,0.25,1,0,0.12766,0.0,0.0,0,126,dormant
411,0.6,1,0,0.083223,0.0,0.0,0,700,active
439,0.666667,1,1,0.023622,0.0,0.0,0,129,active
443,0.894366,1,0,0.209589,0.0,0.0,0,"14,730",dormant
445,0.900552,1,0,0.207433,42.0,0.0,1,"23,205",active
479,0.312057,1,0,0.146607,0.0,0.0,1,"8,778",dormant
481,0.241379,1,0,0.288633,0.0,0.0,1,"1,370",dormant
496,1.0,1,0,0.029586,0.0,0.0,0,330,dormant
501,0.363636,1,0,0.047101,0.0,0.0,0,392,dormant
