21,0.714286,1,0,0.527992,0.0,0.0,0,"889,374",active
25,1.0,1,0,0.068182,0.0,0.0,0,75,active
42,1.0,1,0,0.079084,0.0,0.0,0,"2,492",active
43,0.959459,1,1,0.456743,13.666667,0.333333,1,"4,484",active
56,0.631579,1,0,0.254766,3.0,0.0,1,460,active
58,0.895652,1,0,0.000253,12.0,13.5,1,"217,759",active
68,1.0,1,0,0.037037,0.0,0.0,0,260,active
78,0.5,1,0,0.007299,1.666667,0.0,0,136,active
82,0.971429,2,0,0.322225,0.0,0.0,1,"2,724",active
151,1.0,1,0,0.378378,12.0,0.0,0,"1,012",active
157,1.0,0,0,0.022833,0.0,0.0,1,"2,311",dormant
188,0.5,1,0,0.06061,15.0,0.0,0,"41,943",active
193,0.818182,1,0,0.167605,0.0,0.0,0,"2,071",active
251,1.0,4,0,0.172164,9.090909,0.0,1,"14,580",active
256,1.0,1,0,0.326975,0.0,0.0,0,499,active
284,0.8,1,0,0.174566,23.0,1.0,1,726,active
305,0.4,1,0,0.184932,0.0,0.0,0,987,active
332,0.8,1,0,0.080271,0.0,0.0,0,"1,662",active
333,0.727273,1,0,0.13138,0.0,0.0,0,"1,838",active
359,1.0,0,0,0.137615,0.0,0.0,0,94,dormant
368,0.875,1,0,0.084584,0.0,0.0,1,744,active
369,0.921053,1,0,0.163873,4.0,0.0,1,"4,888",active
373,0.75,1,0,0.195652,0.0,0.0,1,148,active
378,0.878049,1,0,0.076484,0.0,0.0,0,"7,485",active
380,0.65,1,0,0.362821,0.0,0.0,1,"12,568",active
397,0.605769,1,0,0.069119,0.0,0.0,0,"4,606",active
402,0.904762,1,0,0.060071,0.0,0.0,1,"1,881",active
408,0.862069,1,0,0.198764,0.0,0.0,0,"9,336",active
430,0.783784,1,0,0.336052,0.0,0.0,0,"2,364",active
435,0.802817,1,0,0.262883,20.0,0.6,1,"3,226",active
441,0.990291,1,0,0.207835,6.0,0.0,1,"5,804",active
468,0.5,1,1,0.498808,0.0,0.0,0,"2,523",active
486,1.0,1,0,0.132979,0.0,0.0,0,167,active
491,1.0,1,0,0.127072,0.0,0.0,0,632,active
498,0.458333,1,0,0.102221,0.0,0.0,1,"5,904",active
