33,0.5,1,0,0.200397,0.0,0.0,0,406,dormant
51,0.5,1,0,0.193548,0.0,0.0,0,78,dormant
52,0.0,1,0,0.4,0.0,0.0,0,5,dormant
54,0.916667,1,0,0.233215,0.0,0.0,0,"3,232",dormant
56,0.7,0,0,0.216667,0.0,0.0,1,802,dormant
59,0.75,1,0,0.018813,0.0,0.0,0,"1,359",dormant
65,0.75,1,0,0.154912,0.0,0.0,1,688,dormant
78,0.916667,0,0,0.145631,0.0,0.0,1,"2,200",dormant
83,0.857143,2,0,0.126078,1.7,0.0,0,814,active
90,0.952941,2,0,0.10473,0.0,0.0,1,"13,950",dormant
95,0.949153,1,0,0.207051,8.5,0.0,0,"3,517",dormant
113,0.875,1,0,0.182635,0.0,0.0,0,282,dormant
114,1.0,1,0,0.214054,0.0,0.0,0,727,dormant
126,1.0,1,0,0.042601,0.0,0.0,0,854,dormant
180,0.818182,1,0,0.0,0.0,0.0,0,659,dormant
194,0.375,1,0,0.22094,0.0,0.0,0,951,dormant
227,0.786667,2,0,0.219968,1.181818,0.0,1,"11,637",active
230,1.0,1,0,0.0,0.0,0.0,0,61,dormant
234,0.009009,1,0,0.134192,0.0,0.0,1,"37,289",dormant
262,0.5,1,0,0.041262,0.0,0.0,0,399,dormant
320,1.0,1,0,0.325088,0.0,0.0,0,191,dormant
341,0.936,0,0,0.439019,0.0,0.0,1,"5,101",dormant
359,0.8,0,0,0.179724,0.0,0.0,0,184,dormant
373,0.880734,1,0,0.106257,0.0,0.0,1,"51,880",dormant
380,0.866667,3,0,0.155992,3.285714,0.142857,0,"5,125",active
430,0.428571,1,0,0.090604,0.0,0.0,0,273,dormant
439,0.8,1,0,0.064438,8.0,0.0,0,"1,542",dormant
443,0.96,1,0,0.05354,0.0,0.0,0,"7,460",dormant
464,0.989744,1,0,0.170007,0.0,0.0,1,"71,640",dormant
474,0.444444,1,0,0.147007,0.0,0.0,0,969,dormant
479,0.666667,1,0,0.095406,0.0,0.0,0,258,dormant
492,0.976471,1,0,0.085406,0.0,0.0,1,"2,353",dormant
