4,0.71875,2,0,0.008357,0.0,0.0,0,"4,993",dormant
28,1.0,3,0,0.154255,0.0,0.0,0,"22,012",dormant
40,1.0,2,0,0.191596,3.375,0.0,0,"1,616",dormant
55,0.75,1,0,0.211221,0.0,0.0,0,241,dormant
57,0.925926,1,0,0.096043,19.4,0.0,0,"3,196",active
63,1.0,1,0,0.0,0.0,0.0,0,80,dormant
66,0.866667,1,0,0.039829,0.0,0.0,0,"1,405",dormant
75,0.859375,1,0,0.411171,14.6,0.0,0,"6,652",dormant
92,0.0,1,0,0.0,0.0,0.0,0,12,dormant
99,0.888889,2,0,0.067196,74.0,0.0,0,"1,763",dormant
105,1.0,2,0,0.067466,0.0,0.0,0,"1,869",dormant
107,0.957447,2,0,0.109382,6.4,1.9,1,"2,204",active
115,0.96,1,0,0.0,0.0,0.0,0,"1,022",dormant
116,1.0,1,0,0.188257,2.9,0.0,1,"2,389",active
117,1.0,1,0,0.042017,0.0,0.0,0,570,dormant
130,0.978723,5,0,0.125377,0.0,0.0,0,"15,382",dormant
140,0.888889,1,0,0.131696,0.0,0.0,0,392,dormant
209,0.944444,1,0,0.051331,3.142857,0.0,0,"1,564",active
221,0.994911,3,0,0.315267,45.7561,0.0,1,"74,893",dormant
225,0.925926,3,0,0.11835,0.0,0.0,0,"4,877",dormant
228,0.952381,5,0,0.144027,0.0,0.0,0,"2,508",dormant
229,0.75,1,0,0.11924,3.6,0.2,1,"53,122",active
230,0.938931,1,0,0.222042,0.0,0.0,1,"7,659",dormant
236,0.972826,2,0,0.055418,6.333333,0.0,0,"34,339",dormant
242,0.903226,2,0,0.121596,16.0,0.0,1,"5,970",dormant
264,0.888889,2,0,0.26696,0.0,0.0,1,894,dormant
270,0.909091,1,0,0.138106,0.0,0.0,1,"4,959",dormant
276,0.92,1,0,0.12442,0.0,0.0,1,"5,721",dormant
277,0.851064,4,0,0.210499,0.0,0.0,0,"3,069",dormant
300,0.972973,1,0,0.54697,1.5,0.1,0,"3,883",active
305,0.818182,1,0,0.110048,39.0,9.0,0,770,dormant
309,0.607143,2,0,0.215613,0.0,0.0,0,"34,642",dormant
369,0.833333,1,0,0.033398,0.0,0.0,0,"7,525",dormant
384,0.727273,2,0,0.035211,1.7,0.0,0,"6,304",active
385,1.0,1,0,0.016153,0.0,0.0,0,"1,340",dormant
396,0.833333,1,0,0.219409,0.0,0.0,0,555,dormant
418,0.882353,1,0,0.155572,0.8,0.0,1,"1,203",dormant
425,0.991525,1,1,0.190381,16.4,0.4,1,"36,977",active
432,0.989691,2,0,0.022307,0.0,0.0,0,"5,610",dormant
436,1.0,1,0,0.019787,0.0,0.0,0,"5,895",dormant
454,0.982456,2,0,0.143891,0.0,0.0,1,"7,039",dormant
481,0.90625,2,0,0.263947,0.0,0.0,1,"3,773",dormant
486,0.967742,1,0,0.254503,7.0,0.0,0,"1,614",dormant
499,0.897436,1,0,0.160844,0.0,0.0,0,"2,666",dormant
500,1.0,1,0,0.055215,0.0,0.0,0,154,dormant
