53,0.984127,1,0,0.178149,5.0,0.0,1,"100,616",active
63,0.378788,1,0,0.300249,0.0,0.0,0,"1,743",active
125,0.923077,2,0,0.095597,0.0,0.0,0,"3,103",active
128,0.816327,1,0,0.075533,0.0,0.0,0,"3,427",active
148,1.0,2,0,0.226014,1.884615,0.0,0,"5,016",active
151,1.0,1,0,0.036395,0.0,0.0,1,559,active
157,0.833333,1,0,0.213808,0.0,0.0,1,"1,062",active
190,0.960784,1,0,0.238309,0.0,0.0,1,"6,955",active
198,0.987013,15,0,0.132371,42.285713,0.0,1,"26,020",active
220,0.64,1,0,0.000874,0.0,0.0,1,"1,202",active
226,0.97151,1,0,0.235261,5.0,0.0,1,"52,538",active
250,0.972222,1,0,0.164574,6.0,0.0,1,"1,268",active
252,1.0,0,0,0.108577,0.0,0.0,1,"3,598",dormant
262,0.978723,1,0,0.196963,7.333333,2.333333,1,"22,630",active
269,0.8,0,0,0.105477,0.0,0.0,0,518,dormant
288,0.90625,1,0,0.024204,0.0,0.0,0,"2,357",active
320,0.95,0,0,0.047357,0.0,0.0,0,"2,253",dormant
321,1.0,1,0,0.131134,0.0,0.0,0,"59,208",active
342,1.0,1,0,0.196755,16.0,0.0,1,"3,960",active
357,0.5,1,0,0.268657,0.0,0.0,0,53,active
366,1.0,3,0,0.222749,0.0,0.0,1,841,active
369,0.75,1,0,0.211254,0.0,0.0,1,"3,400",active
376,1.0,0,0,0.108108,0.0,0.0,1,118,dormant
403,0.94847,5,0,0.405109,34.865772,0.0,1,"100,438",active
430,0.957983,1,0,0.141193,0.0,0.0,1,"3,770",active
438,0.789474,1,0,0.149294,0.0,0.0,0,"3,501",active
474,0.916667,1,0,0.060811,0.0,0.0,0,936,active
481,0.988889,1,0,0.394291,12.6,0.0,1,"7,936",dormant
498,0.333333,1,0,0.16,0.0,0.0,0,109,active
