12,0.993355,1,0,0.216422,0.0,0.0,1,"20,567",dormant
26,0.5,1,0,0.25,0.0,0.0,1,56,dormant
34,1.0,1,0,0.216393,0.0,0.0,1,262,dormant
36,1.0,3,1,0.203508,13.529412,0.0,1,"8,820",active
37,1.0,1,0,0.02008,0.0,0.0,0,732,dormant
39,0.974359,2,0,0.241974,0.0,0.0,0,"2,196",dormant
45,0.8,1,0,0.237452,0.0,0.0,1,800,dormant
52,0.98,2,0,0.133704,0.875,0.0,1,"6,858",dormant
57,0.78125,1,0,0.380889,0.666667,0.0,0,"1,393",active
63,0.8,2,0,0.049866,0.0,0.0,0,"1,775",dormant
69,0.076923,1,0,0.125589,0.0,0.0,0,560,dormant
70,0.896373,4,0,0.134804,4.117647,0.0,1,"19,772",active
74,0.75,1,0,0.019841,0.0,0.0,0,251,dormant
75,0.983553,1,0,0.202625,7.0,0.0,1,"77,237",dormant
76,0.91954,2,0,0.289254,28.0,0.0,1,"13,068",dormant
96,0.875,2,0,0.033454,5.363636,0.0,0,"2,947",dormant
99,0.714286,1,0,0.089595,0.0,0.0,0,315,dormant
104,1.0,1,0,0.141414,6.0,0.0,0,"2,128",dormant
106,1.0,1,0,0.175904,0.3,0.0,1,"60,699",dormant
131,1.0,1,0,0.16092,0.0,0.0,0,75,dormant
132,0.972222,1,0,0.248186,0.0,0.0,1,"1,969",dormant
157,0.705882,1,0,0.213364,0.777778,0.0,1,"1,989",dormant
185,1.0,1,0,0.12746,0.0,0.0,1,"4,596",dormant
187,1.0,1,0,0.0,3.0,0.0,0,410,dormant
193,0.59322,1,1,0.150589,4.333333,1.333333,1,"2,337",dormant
225,0.956897,4,0,0.370125,31.5,0.0,1,"28,367",dormant
237,0.894737,1,0,0.214689,0.0,0.0,1,"3,091",dormant
239,0.976,1,1,0.039021,27.0,0.0,1,"13,543",dormant
260,1.0,1,1,0.213747,88.176468,16.0,1,"9,300",active
285,1.0,1,0,0.008861,0.0,0.0,0,784,dormant
308,0.666667,1,1,0.086207,0.0,0.0,0,163,dormant
319,0.873563,1,0,0.338641,2.363636,0.0,0,"5,048",dormant
329,0.666667,1,0,0.058442,0.0,0.0,0,151,dormant
332,1.0,1,0,0.274052,0.0,0.0,0,498,dormant
368,0.933333,2,0,0.344415,0.75,0.0,0,504,dormant
400,1.0,2,0,0.190664,20.0,1.0,0,"1,441",dormant
436,1.0,1,0,0.357895,0.0,0.0,1,754,dormant
452,0.428571,1,0,0.121324,0.0,0.0,0,242,dormant
461,0.864865,2,0,0.176697,0.0,0.0,1,"9,097",dormant
463,0.5,1,0,0.171429,0.0,0.0,0,91,dormant
464,0.5,1,0,0.067568,0.0,0.0,0,276,dormant
466,0.625,1,0,0.420502,0.0,0.0,0,286,dormant
470,0.923077,1,0,0.40113,0.0,0.0,1,530,dormant
471,0.592593,1,0,0.131794,0.0,0.0,1,"6,696",dormant
475,0.738255,7,0,0.171676,3.703704,0.037037,1,"236,424",dormant
