4,1.0,1,1,0.358101,7.333333,1.0,1,"7,844",active
32,1.0,1,0,0.196653,0.0,0.0,0,576,dormant
41,1.0,0,0,0.087209,0.0,0.0,1,471,dormant
55,0.8,1,0,0.073394,0.0,0.0,0,514,dormant
74,0.981132,1,0,0.118017,0.0,0.0,0,"8,418",dormant
90,0.916667,1,0,0.053644,0.0,0.0,0,935,dormant
124,0.862069,1,0,0.328532,0.0,0.0,0,"2,664",dormant
131,0.923077,0,0,0.0,0.0,0.0,1,482,dormant
132,0.444444,1,0,0.0,0.0,0.0,0,277,dormant
146,0.891892,2,0,0.066829,24.5,0.0,1,"17,259",dormant
185,0.647059,1,0,0.179803,4.142857,0.0,0,669,active
200,0.615385,1,0,0.075,0.0,0.0,0,336,dormant
253,0.764706,1,0,0.031502,0.0,0.0,0,"3,723",dormant
256,1.0,1,0,0.186999,0.0,0.0,1,"17,363",dormant
258,0.75,1,0,0.101449,5.0,0.0,0,475,dormant
270,1.0,1,0,0.028926,0.0,0.0,0,269,dormant
296,1.0,5,0,0.156469,0.0,0.0,1,"65,018",dormant
314,1.0,3,0,0.156509,175.0,14.0,0,"7,850",dormant
315,1.0,1,0,0.296059,0.0,0.0,1,"3,626",dormant
320,0.928571,1,0,0.062005,0.0,0.0,1,795,dormant
333,0.913043,3,0,0.177986,30.0,0.0,0,"2,457",dormant
350,0.5,1,0,0.0,0.0,0.0,0,107,dormant
372,0.92,2,0,0.114594,5.0,0.0,0,"1,822",dormant
375,0.994429,1,0,0.210596,5.0,0.0,0,"10,701",dormant
399,0.971014,1,0,0.077913,0.0,0.0,0,"2,722",dormant
456,1.0,1,0,0.264489,0.0,0.0,0,701,dormant
457,1.0,1,0,0.251285,0.0,0.0,1,"1,311",dormant
465,0.956989,1,0,0.422614,0.0,0.0,1,"22,112",dormant
466,0.857143,2,0,0.004287,16.0,0.0,1,"1,626",dormant
482,0.783784,1,0,0.130066,3.333333,0.0,0,"10,370",dormant
487,1.0,1,0,0.190707,20.0,0.0,1,"14,874",dormant
493,0.25,1,0,0.041667,0.0,0.0,0,76,dormant
