9,0.833333,1,0,0.017045,0.0,0.0,0,520,dormant
22,0.435897,1,0,0.053013,0.0,0.0,1,"413,059",dormant
25,0.594595,10,0,0.014046,66.5,0.0,1,"367,392",dormant
30,0.983051,0,0,0.148438,0.0,0.0,1,"35,706",dormant
41,1.0,0,0,0.295551,0.0,0.0,0,"4,972",dormant
43,0.8,1,0,0.127854,0.0,0.0,0,766,dormant
55,0.5,1,0,0.021164,0.0,0.0,0,187,dormant
66,0.99306,1,1,0.344601,0.0,0.0,1,"162,135",dormant
72,1.0,1,0,0.083955,0.0,0.0,0,982,dormant
77,0.666667,1,0,0.385744,0.0,0.0,0,296,dormant
83,0.785714,1,0,0.362926,0.0,0.0,0,"2,039",dormant
84,0.998561,1,0,0.200876,0.0,0.0,1,"89,544",dormant
88,0.971014,1,0,0.148691,0.0,0.0,0,"4,881",dormant
97,0.997006,0,0,0.260571,0.0,0.0,1,"58,492",dormant
100,0.897959,1,0,0.210578,54.0,0.0,1,"2,521",dormant
115,0.944954,1,0,0.272305,0.0,0.0,0,"19,954",dormant
152,1.0,1,0,0.092612,2.0,0.5,0,874,dormant
164,1.0,1,0,0.105435,0.0,0.0,1,"2,471",dormant
211,0.990338,0,0,0.158882,0.0,0.0,1,"66,272",dormant
256,0.949153,1,0,0.098468,0.0,0.0,1,"26,252",dormant
277,0.916084,1,0,0.36372,5.2,0.0,1,"15,838",active
305,0.854545,1,0,0.245774,0.0,0.0,1,"6,310",dormant
320,0.884615,1,0,0.034799,0.0,0.0,0,"4,234",dormant
327,0.4,1,0,0.161673,0.4,0.0,1,"2,848",dormant
353,0.857143,1,0,0.055363,0.0,0.0,0,273,dormant
374,0.769231,1,0,0.20381,0.666667,0.333333,0,851,active
376,0.727273,1,0,0.03794,0.0,0.0,0,358,dormant
404,1.0,1,0,0.030133,4.571429,0.785714,0,"1,904",active
432,0.883721,1,0,0.120886,0.0,0.0,0,"2,781",dormant
442,0.894737,2,0,0.124021,0.0,0.0,0,"1,342",dormant
460,0.966667,1,0,0.486497,0.666667,0.0,1,"1,339",active
462,0.3,1,0,0.169186,0.0,0.0,1,"1,982",dormant
467,0.636364,1,0,0.197731,0.0,0.0,1,"1,519",dormant
476,0.75,1,0,0.126437,0.0,0.0,1,79,dormant
482,0.975887,1,0,0.163195,0.0,0.0,1,"322,543",dormant
499,0.5,1,1,0.275401,0.0,0.0,1,273,dormant
