11,0.761905,1,0,0.36484,0.0,0.0,1,"2,183",dormant
14,0.714286,1,0,0.071154,0.0,0.0,1,483,dormant
40,0.818182,1,0,0.19708,0.0,0.0,0,"3,215",dormant
64,1.0,2,0,0.147637,0.0,0.0,0,"1,601",dormant
78,0.441176,1,0,0.067338,0.0,0.0,0,"8,892",dormant
88,0.92,1,0,0.212071,0.0,0.0,1,"1,909",dormant
89,1.0,2,0,0.137899,0.0,0.0,1,903,dormant
93,0.777778,2,0,0.09162,0.0,0.0,0,849,dormant
94,0.714286,1,0,0.180617,0.0,0.0,0,372,dormant
101,1.0,1,0,0.21011,15.0,0.0,1,"1,297",dormant
147,0.666667,1,0,0.053398,0.0,0.0,0,198,dormant
170,0.925532,1,1,0.41595,14.5,7.166667,1,"6,612",active
173,0.666667,1,0,0.033146,0.0,0.0,0,"7,747",dormant
189,1.0,1,0,0.059659,0.0,0.0,0,342,dormant
193,0.981982,2,1,0.571095,13.0,0.133333,1,"8,850",active
199,1.0,1,0,0.237176,5.2,0.2,1,"1,281",dormant
210,0.949153,1,0,0.422133,1.333333,0.0,1,"10,985",dormant
213,0.6,1,0,0.095109,0.0,0.0,0,336,dormant
278,1.0,1,0,0.038864,2.875,0.0,0,650,active
313,1.0,1,0,0.021898,0.0,0.0,1,271,dormant
318,0.92,1,0,0.270975,0.0,0.0,0,643,dormant
324,0.333333,2,0,0.005747,0.0,0.0,0,176,dormant
347,0.5,1,0,0.022416,0.0,0.0,0,787,dormant
360,0.666667,1,0,0.186335,0.0,0.0,0,131,dormant
367,0.952381,1,1,0.40871,2.5,0.083333,1,"1,441",active
375,1.0,1,0,0.358096,4.888889,3.333333,1,"2,773",active
380,1.0,1,0,0.334492,0.0,0.0,1,766,dormant
385,0.965795,1,0,0.357388,61.5,0.0,1,"42,771",dormant
387,0.5,1,0,0.075517,0.0,0.0,0,"1,165",dormant
433,0.923077,1,0,0.037859,1.083333,0.0,1,737,active
442,0.869565,0,0,0.229256,0.0,0.0,0,901,dormant
453,1.0,1,0,0.052402,0.0,0.0,0,442,dormant
458,0.125,1,0,0.283885,0.0,0.0,0,671,dormant
459,0.954545,1,0,0.094023,0.0,0.0,1,"157,748",dormant
464,1.0,1,0,0.258338,0.0,0.0,1,"10,685",dormant
470,0.878049,2,0,0.118,16.5,0.0,0,"3,087",dormant
480,0.860465,3,0,0.169771,2.6,0.0,0,"16,317",dormant
