13,0.958904,1,0,0.082079,0.454545,0.0,1,"14,858",active
23,0.864865,1,0,0.088768,6.666667,0.0,0,"2,944",dormant
37,0.0,1,0,0.611111,0.0,0.0,0,7,dormant
92,0.666667,1,0,0.099548,0.0,0.0,0,199,dormant
99,0.75,1,0,0.326454,0.0,0.0,0,362,dormant
117,0.2,1,0,0.092607,0.0,0.0,1,"3,411",dormant
119,0.9,1,0,0.260259,30.5,5.0,1,"2,798",dormant
125,1.0,1,1,0.044739,12.0,0.0,1,"3,527",dormant
126,1.0,1,0,0.040305,2.0,0.0,0,884,dormant
133,0.956044,2,0,0.089022,2.5,0.0,1,"3,954",dormant
142,1.0,1,1,0.2928,7.777778,0.222222,1,999,active
186,0.927083,1,0,0.317952,0.0,0.0,0,"4,732",dormant
207,0.789474,1,0,0.240443,5.333333,0.0,0,"1,372",dormant
217,0.842105,4,0,0.272402,21.928572,0.0,1,"83,560",active
243,1.0,1,1,0.123813,3.181818,0.181818,1,"2,569",active
260,0.998088,3,0,0.151303,0.818182,0.0,1,"120,499",dormant
302,0.5,1,0,0.404216,4.0,0.0,1,"64,279",dormant
323,0.925926,1,0,0.00132,13.5,0.0,0,"2,270",dormant
379,0.4,1,0,0.216216,0.0,0.0,0,176,dormant
380,0.705882,1,0,0.061856,30.5,0.0,0,"2,515",dormant
422,0.833333,1,0,0.025612,5.0,0.0,1,887,dormant
478,0.730769,1,0,0.167545,1.333333,0.0,1,"1,589",active
480,1.0,1,0,0.004805,0.0,0.0,0,"1,864",dormant
501,1.0,3,0,0.175411,115.5,0.0,0,"7,923",dormant
