34,0.97411,1,0,0.233494,12.4,12.8,1,"22,674",dormant
40,0.960784,1,1,0.105872,6.380952,0.52381,1,"9,249",active
44,0.96,1,0,0.00346,0.0,0.0,0,576,dormant
45,0.2,2,0,0.005348,0.0,0.0,0,192,dormant
60,0.76,2,0,0.195547,0.0,0.0,0,"3,001",dormant
62,0.946108,1,0,0.029543,22.0,0.0,1,"21,056",dormant
94,0.923077,1,0,0.342857,0.0,0.0,0,667,dormant
118,0.966667,1,0,0.03304,0.0,0.0,0,"9,047",dormant
126,0.917293,2,0,0.539564,81.5,0.0,1,"9,070",dormant
127,0.973684,2,0,0.072655,0.0,0.0,0,"2,808",dormant
148,0.81336,2,1,0.357356,13.590909,0.681818,1,"20,953",active
149,0.830189,2,1,0.250989,2.222222,0.222222,1,"3,602",active
151,0.875,2,0,0.05138,2.5,0.0,1,"1,997",dormant
161,0.91,1,0,0.259014,4.333333,1.0,1,"5,795",dormant
164,0.985714,2,0,0.080152,0.0,0.0,0,"3,879",dormant
173,0.461538,1,1,0.228758,0.0,0.0,1,811,dormant
180,0.9,1,0,0.112263,0.0,0.0,0,"1,030",dormant
223,0.9,1,0,0.030469,0.0,0.0,0,"2,798",dormant
224,0.777778,2,0,0.045093,5.2,0.0,0,"4,106",dormant
234,0.982143,5,0,0.263432,0.0,0.0,0,"5,802",dormant
236,1.0,4,0,0.27229,2.176471,0.029412,0,"1,386",dormant
290,0.285714,1,0,0.069958,0.0,0.0,0,"5,690",dormant
306,0.875,1,0,0.021374,0.0,0.0,0,695,dormant
309,0.804348,1,0,0.055839,0.0,0.0,0,"30,684",dormant
310,0.971154,1,1,0.074568,7.235294,0.058824,0,"8,028",dormant
330,0.793651,1,0,0.067433,11.230769,4.5,1,"7,437",active
334,0.993548,1,1,0.352492,5.076923,0.115385,1,"20,594",active
335,0.857143,1,0,0.03577,0.0,0.0,0,637,dormant
353,0.862069,1,0,0.377107,0.0,0.0,1,"4,729",dormant
357,0.990446,2,0,0.032486,5.833333,0.0,1,"13,041",active
363,0.993994,2,0,0.355529,15.185185,0.018519,1,"97,200",active
364,0.130435,1,0,0.373376,1.4,0.057143,1,"3,922",active
367,0.769231,1,0,0.245745,0.3,0.0,0,"3,654",active
370,1.0,1,0,0.147776,0.0,0.0,0,"1,191",dormant
372,0.956522,1,1,0.121925,0.0,0.0,0,"1,645",dormant
390,0.934211,1,0,0.327947,20.0,3.153846,1,"36,578",active
410,0.4,1,0,0.178707,0.0,0.0,0,216,dormant
426,0.875,2,0,0.151498,9.5,2.0,1,"34,814",dormant
435,0.947368,1,1,0.210802,5.941176,0.117647,1,"4,228",dormant
436,0.9375,1,0,0.098085,5.75,0.0,0,"2,075",dormant
444,0.833333,2,0,0.316276,0.0,0.0,1,"2,343",dormant
449,0.820896,1,0,0.044693,1.0,0.0,1,"12,073",dormant
452,0.956522,1,0,0.089167,0.0,0.0,0,"1,093",dormant
473,0.93617,1,0,0.063956,4.333333,0.0,0,"3,870",dormant
474,0.863436,2,0,0.031196,6.375,0.0,0,"20,570",active
486,0.95,1,0,0.035553,23.0,0.0,1,"1,497",dormant
489,0.938719,1,0,0.195519,2.681818,0.0,1,"196,628",active
492,0.727273,1,0,0.371069,0.0,0.0,0,400,dormant
