25,1.0,2,0,0.27809,1.9,0.2,1,521,active
32,0.454545,1,0,0.015342,2.25,0.0,0,728,active
49,1.0,1,0,0.454422,121.0,0.0,0,"2,842",dormant
83,0.929825,3,0,0.198469,55.314285,0.0,1,"66,302",active
91,0.879032,2,0,0.149241,2.8,0.5,1,"4,239",active
118,0.857143,2,0,0.013861,0.0,0.0,1,"1,671",dormant
127,0.96,1,0,0.096263,0.0,0.0,0,"1,596",dormant
129,0.929825,1,0,0.219841,4.5,0.0,0,"4,514",active
140,0.833333,1,0,0.224752,0.0,0.0,1,786,dormant
146,1.0,1,0,0.02,0.0,0.0,0,539,dormant
147,0.888889,2,0,0.067109,11.0,0.0,0,"1,200",active
148,0.987111,3,0,0.079619,23.480768,0.019231,1,"59,843",active
196,0.923077,1,0,0.298253,0.0,0.0,1,"1,640",dormant
236,0.509434,2,0,0.231494,1.263158,0.0,0,"5,544",dormant
270,0.03125,1,0,0.135648,0.0,0.0,0,"2,415",dormant
312,1.0,1,1,0.086239,23.0,0.5,1,615,dormant
319,0.5,1,0,0.13587,0.0,0.0,1,423,dormant
323,0.854839,1,0,0.039046,13.142857,0.0,1,"3,037",active
329,0.785714,1,0,0.075,2.555556,0.0,0,"1,409",active
334,0.25,1,0,0.273333,3.0,0.0,0,547,dormant
349,0.538462,1,0,0.035088,3.5,0.0,0,359,active
350,0.96875,2,0,0.129672,2.931818,0.022727,1,"8,320",active
356,0.416667,1,0,0.036382,0.0,0.0,0,"3,913",dormant
376,0.101695,1,0,0.192424,1.833333,0.0,0,"1,626",active
385,0.714286,3,0,0.300086,4.0,0.166667,1,860,active
425,0.25,2,0,0.235613,0.0,0.0,1,717,dormant
429,0.513514,1,0,0.028843,2.0,0.0,0,"12,642",active
435,0.916667,1,0,0.027586,0.0,0.0,0,564,dormant
462,0.959604,1,0,0.339095,0.0,0.0,1,"134,245",dormant
484,0.833333,2,1,0.015795,2.0,0.0,0,999,active
486,0.909091,1,0,0.109238,0.0,0.0,0,"20,394",dormant
488,1.0,1,0,0.29713,0.0,0.0,1,"2,799",dormant
491,1.0,1,0,0.287625,0.0,0.0,0,639,dormant
494,0.752358,1,0,0.205784,0.0,0.0,1,"62,633",dormant
