13,0.947368,1,0,0.163422,0.0,0.0,0,"3,481",dormant
57,0.75,2,0,0.0,0.0,0.0,0,147,dormant
59,0.857143,1,0,0.014035,0.0,0.0,1,286,dormant
73,0.9375,1,0,0.003247,0.0,0.0,0,"1,535",dormant
87,0.980392,3,0,0.216582,3.571429,0.0,1,"28,407",dormant
106,0.833333,1,0,0.16188,0.0,0.0,0,321,dormant
165,0.666667,2,1,0.040909,3.75,0.0,0,215,dormant
189,0.875,1,0,0.160035,0.0,0.0,0,"1,101",dormant
205,0.978836,1,0,0.397225,5.4375,0.0,0,"12,513",active
210,0.965517,1,0,0.445946,0.0,0.0,0,"1,517",dormant
211,0.985185,1,0,0.086845,0.0,0.0,1,"175,971",dormant
217,1.0,1,0,0.10549,0.0,0.0,1,834,dormant
263,1.0,1,0,0.26538,0.0,0.0,1,612,dormant
264,0.787234,1,0,0.063125,4.0,0.0,0,"1,501",dormant
275,1.0,1,0,0.182328,0.0,0.0,0,586,dormant
296,0.957746,1,0,0.199908,16.5,0.0,0,"6,992",dormant
311,0.904762,1,0,0.051429,0.0,0.0,0,998,dormant
323,0.947368,1,0,0.205157,0.0,0.0,0,709,dormant
337,1.0,1,0,0.126679,0.0,0.0,0,477,dormant
384,0.866667,1,0,0.037387,3.0,0.0,0,"2,137",dormant
437,0.9375,1,1,0.170142,4.25,0.0,0,"1,758",dormant
439,1.0,1,0,0.30438,0.0,0.0,1,981,dormant
444,0.622807,2,0,0.095595,7.375,0.0,1,"20,071",active
460,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
464,1.0,1,0,0.08589,0.0,0.0,0,745,dormant
468,0.959596,1,0,0.011068,0.875,0.0,0,"21,244",dormant
488,1.0,1,0,0.055944,2.75,0.25,1,813,dormant
491,0.681818,2,0,0.205029,0.0,0.0,0,822,dormant
