61,1.0,1,0,0.062073,2.545455,0.318182,0,"1,514",active
79,0.5,1,0,0.075658,0.0,0.0,0,312,active
81,1.0,1,0,0.041699,0.0,0.0,0,"1,241",active
90,0.727273,2,0,0.222864,0.0,0.0,0,673,active
101,1.0,1,0,0.195568,0.0,0.0,0,"12,887",active
104,0.388889,1,0,0.052036,0.0,0.0,0,838,active
130,0.961165,2,0,0.130295,0.0,0.0,0,"25,645",active
145,0.8,1,0,0.0,0.0,0.0,0,181,active
146,0.833333,4,0,0.064319,29.333332,0.0,0,"4,638",active
150,0.5,1,0,0.202532,0.0,0.0,0,630,active
152,0.842105,2,0,0.060691,0.346154,0.0,0,"2,031",active
160,0.6,1,0,0.037736,0.0,0.0,0,153,active
176,0.742857,1,0,0.161736,0.0,0.0,1,"166,309",active
194,0.75,2,0,0.249205,0.0,0.0,1,825,active
227,0.971154,1,0,0.077929,0.0,0.0,0,"7,336",active
244,1.0,1,0,0.501116,0.0,0.0,1,"36,429",active
249,0.85,1,0,0.07326,7.0,0.0,1,"9,652",active
260,0.952381,1,0,0.298174,8.5,0.0,1,"2,888",active
273,0.947368,1,0,0.2704,32.0,0.0,1,"1,977",active
276,1.0,1,0,0.017857,0.0,0.0,0,110,active
310,0.888889,1,0,0.141713,0.0,0.0,0,"1,396",dormant
322,1.0,1,0,0.082636,0.0,0.0,0,877,active
333,1.0,1,0,0.227859,196.0,40.0,0,"1,857",active
340,0.923077,1,0,0.361702,0.0,0.0,1,537,active
342,0.941176,2,0,0.237489,21.0,0.0,1,"72,132",active
366,0.893333,1,0,0.114595,16.333332,19.666668,1,"38,717",active
372,0.987179,2,1,0.120907,74.0,12.2,1,"6,031",active
381,1.0,1,0,0.119658,0.0,0.0,0,339,active
383,0.955882,3,0,0.204313,51.0,9.181818,1,"10,903",active
389,0.815789,1,0,0.07955,6.0,0.0,0,"14,822",active
394,0.995098,2,0,0.061994,10.857143,0.535714,1,"75,278",active
397,1.0,1,0,0.099792,0.0,0.0,0,433,active
398,1.0,2,0,0.015209,0.0,0.0,1,550,active
400,0.326923,2,0,0.045894,7.0,0.0,1,"9,113",active
408,1.0,2,0,0.238767,0.0,0.0,0,"1,458",active
416,0.125,1,0,0.084034,0.0,0.0,0,218,active
425,0.859813,1,0,0.103523,25.0,0.0,0,"4,557",active
438,0.333333,1,0,0.131387,0.0,0.0,0,119,active
444,1.0,1,0,0.0,0.0,0.0,0,"1,942",active
459,1.0,1,0,0.004444,0.0,0.0,0,225,active
465,1.0,1,0,0.126672,15.0,0.0,1,"2,092",active
472,0.99,1,0,0.003725,47.5,0.0,0,"11,767",active
481,0.8,2,0,0.049901,0.0,0.0,0,"1,923",active
