7,0.928571,1,0,0.028829,0.0,0.0,1,541,active
27,1.0,1,0,0.0,0.0,0.0,0,50,active
41,0.5,1,0,0.041117,0.0,0.0,0,"2,505",active
43,0.666667,1,0,0.241245,0.0,0.0,1,"1,231",active
44,0.8,1,0,0.023697,0.0,0.0,0,206,active
50,0.0,1,0,0.055556,0.0,0.0,0,51,active
67,0.166667,1,0,0.14717,0.0,0.0,0,390,active
73,0.974063,1,0,0.069331,12.295082,0.0,1,"30,522",active
104,0.571429,4,0,0.242268,0.0,0.0,1,836,active
112,0.900744,1,0,0.027546,0.0,0.0,1,"267,765",active
117,0.571429,1,0,0.046419,0.0,0.0,0,"1,438",active
128,0.75,2,0,0.016692,0.0,0.0,0,660,active
166,0.769231,1,0,0.089467,0.0,0.0,1,"3,081",active
191,1.0,1,0,0.005268,0.0,0.0,0,"1,133",active
208,0.375,1,0,0.110622,0.0,0.0,0,"1,415",active
226,0.833333,1,0,0.122807,0.0,0.0,1,292,active
241,0.785714,3,0,0.296218,4.828571,0.0,1,"3,524",active
283,1.0,1,0,0.331395,0.0,0.0,1,473,active
296,0.986748,22,0,0.149121,57.833332,0.0,1,"871,669",active
323,0.777778,1,0,0.073048,0.0,0.0,0,398,active
324,0.5,1,0,0.019704,0.0,0.0,0,199,active
328,0.7,1,0,0.266254,3.432099,0.0,0,"1,002",active
335,0.818182,1,0,0.0,0.0,0.0,0,690,active
359,0.945455,0,0,0.233234,0.0,0.0,1,"6,977",dormant
376,0.961538,0,0,0.491895,0.0,0.0,1,"1,726",dormant
390,0.785714,1,0,0.294533,0.0,0.0,1,"3,568",active
397,0.9,1,0,0.124586,0.0,0.0,0,"2,144",active
405,0.985755,1,0,0.170771,0.0,0.0,1,"171,723",active
451,0.974359,1,0,0.135936,0.0,0.0,0,"9,545",active
453,0.823529,1,0,0.301792,0.0,0.0,1,980,active
467,1.0,1,1,0.003414,0.0,0.0,0,"269,295",active
480,0.666667,2,0,0.012821,0.0,0.0,0,84,active
481,0.964286,1,1,0.141667,0.0,0.0,1,"3,237",active
