41,1.0,1,0,0.013165,0.666667,0.0,1,"3,606",dormant
47,1.0,1,0,0.0,0.0,0.0,0,200,dormant
55,0.974359,2,0,0.238837,413.5,0.0,1,"85,440",dormant
56,1.0,1,0,0.379888,1.0,0.0,1,226,active
70,0.333333,1,0,0.090395,0.0,0.0,1,171,dormant
94,0.478261,1,0,0.274264,0.0,0.0,0,"1,161",dormant
99,0.97561,8,0,0.151539,117.0,0.0,0,"6,478",dormant
120,0.757576,1,0,0.130784,4.0,0.0,1,"11,591",dormant
134,0.966981,1,0,0.163668,10.3,0.7,1,"46,337",active
135,1.0,1,0,0.134157,1.333333,0.0,1,"7,719",dormant
136,1.0,1,0,0.058073,2.125,0.0,0,"2,952",active
144,0.5,1,0,0.0,0.0,0.0,0,11,dormant
155,0.805556,1,0,0.122542,0.0,0.0,1,"3,079",dormant
157,0.913043,2,1,0.007837,4.055556,0.277778,1,"1,919",active
159,0.333333,0,0,0.043478,0.0,0.0,0,220,dormant
169,1.0,1,1,0.064322,0.0,0.0,0,998,dormant
184,1.0,1,0,0.284427,0.0,0.0,0,560,dormant
186,0.6,2,0,0.230389,0.363636,0.0,0,"1,089",active
199,0.769231,1,0,0.273111,4.0,0.0,0,"1,722",dormant
201,1.0,1,0,0.045627,0.0,0.0,0,258,dormant
223,0.111111,1,0,0.323282,0.375,0.0,0,965,active
234,0.895833,1,0,0.311562,42.0,0.0,1,"5,075",dormant
242,0.987342,1,0,0.116814,0.0,0.0,1,"3,496",dormant
245,0.9,1,0,0.305556,0.0,0.0,0,525,dormant
248,1.0,1,0,0.044053,0.571429,0.0,0,221,active
267,0.960784,1,0,0.194404,0.0,0.0,1,"8,754",dormant
280,0.75,1,0,0.066667,0.0,0.0,0,223,dormant
286,0.952381,1,0,0.359685,0.0,0.0,1,"6,916",dormant
301,0.980769,1,0,0.198142,1.5,0.0,1,"3,452",dormant
304,1.0,1,0,0.114785,0.0,0.0,0,"1,424",dormant
306,0.5,1,0,0.145877,0.0,0.0,0,404,dormant
322,0.978571,4,0,0.282303,49.0,0.5,1,"30,782",dormant
327,0.2,1,0,0.051948,0.0,0.0,0,146,dormant
330,0.964912,1,0,0.112391,0.0,0.0,1,"8,561",dormant
367,0.967213,1,0,0.185592,0.0,0.0,1,"12,773",dormant
381,0.939759,1,0,0.193005,0.0,0.0,0,"7,636",dormant
389,0.8,1,0,0.204301,0.0,0.0,0,74,dormant
403,0.8125,1,0,0.221216,0.0,0.0,0,"2,078",dormant
