4,0.977011,1,0,0.081061,19.0,0.0,0,"8,741",dormant
20,1.0,1,0,0.225876,2.761905,0.238095,1,"1,865",active
36,0.864407,1,0,0.047249,9.0,0.0,0,"3,426",dormant
57,0.75,1,0,0.113333,0.0,0.0,0,282,dormant
62,0.963768,1,0,0.24856,0.0,0.0,1,"26,884",dormant
101,0.75,1,0,0.145946,0.0,0.0,0,316,dormant
111,0.25,1,0,0.15368,2.333333,0.0,0,391,dormant
133,0.8,1,0,0.059259,0.0,0.0,1,"1,778",dormant
138,0.888889,1,0,0.230126,45.0,0.0,0,"1,289",dormant
143,0.878788,1,0,0.011623,1.272727,0.0,0,"102,900",active
174,0.870968,1,0,0.314625,0.0,0.0,1,"6,602",dormant
179,0.69375,2,0,0.014171,0.0,0.0,1,"4,081",dormant
181,0.943396,2,0,0.212575,4.428571,1.5,1,"5,936",active
204,0.333333,1,0,0.037759,0.0,0.0,0,"3,111",dormant
235,1.0,0,0,0.002375,0.0,0.0,0,420,dormant
241,0.857143,1,1,0.046517,0.0,0.0,1,"9,019",dormant
259,0.820208,5,0,0.287918,56.42857,16.714287,1,"51,765",active
266,0.96,3,0,0.303964,9.142857,0.0,1,"21,926",dormant
299,1.0,0,0,0.080672,0.0,0.0,1,"4,923",dormant
302,0.954545,2,0,0.32043,114.5,0.0,0,"6,437",dormant
312,1.0,1,0,0.0,0.0,0.0,0,67,dormant
320,0.285714,1,0,0.319079,0.0,0.0,1,624,dormant
327,0.772727,1,0,0.104771,0.0,0.0,0,"4,519",dormant
329,0.842105,1,1,0.039024,1.571429,0.142857,1,"1,271",dormant
334,1.0,1,0,0.0,0.0,0.0,0,76,dormant
337,0.666667,1,0,0.099609,0.0,0.0,0,925,dormant
380,0.92,2,1,0.022236,6.0,0.0,1,"1,677",dormant
431,0.814815,1,0,0.177101,4.533333,0.266667,0,"1,744",active
443,0.789474,1,0,0.099237,0.0,0.0,0,"1,298",dormant
474,0.833333,1,0,0.186156,0.0,0.0,0,"7,078",dormant
484,0.875,1,0,0.175214,0.0,0.0,0,832,dormant
499,0.75,1,1,0.207621,0.545455,0.363636,1,"1,109",active
