5,1.0,1,0,0.512684,0.0,0.0,1,"2,843",dormant
16,1.0,1,0,0.0,0.0,0.0,0,103,dormant
26,0.458333,1,0,0.349619,0.0,0.0,1,"2,987",dormant
34,0.75,1,0,0.383764,0.0,0.0,1,"2,338",dormant
36,0.9625,1,0,0.202285,0.0,0.0,0,"3,589",dormant
39,0.785714,1,0,0.660114,0.0,0.0,1,"3,216",dormant
44,0.5,1,0,0.227848,0.0,0.0,0,61,dormant
48,0.857143,1,0,0.303605,0.0,0.0,0,367,dormant
96,0.895833,1,0,0.279783,0.0,0.0,1,"16,997",dormant
104,1.0,1,0,0.0,0.0,0.0,0,80,dormant
107,0.902439,1,0,0.023649,0.0,0.0,0,"1,734",dormant
118,0.75,1,0,0.1,0.0,0.0,0,972,dormant
124,0.695652,4,0,0.26824,96.0,0.0,0,"1,705",dormant
140,1.0,1,0,0.141243,0.0,0.0,1,"1,368",dormant
144,0.95,1,0,0.087899,0.0,0.0,0,"1,515",dormant
154,0.985507,1,0,0.370718,0.0,0.0,0,"3,490",dormant
158,0.0,1,0,0.0,0.0,0.0,0,16,dormant
174,0.536232,2,0,0.141869,0.407407,0.0,0,"2,728",dormant
204,0.90625,1,0,0.171978,0.0,0.0,0,"1,680",dormant
245,0.96,1,0,0.069887,12.0,0.0,1,"1,992",dormant
249,1.0,1,0,0.249593,0.0,0.0,0,"1,383",dormant
278,0.806452,1,0,0.098592,0.0,0.0,0,"1,984",dormant
312,0.842105,1,0,0.189799,0.0,0.0,0,"1,938",dormant
326,0.88,1,0,0.035,0.0,0.0,1,"1,351",dormant
358,0.897638,1,0,0.196381,90.0,0.0,0,"9,105",dormant
368,0.857143,0,0,0.051366,0.0,0.0,0,868,dormant
369,0.680166,2,0,0.310666,1.384615,0.0,1,"99,059",dormant
374,0.875,1,0,0.065476,0.0,0.0,0,785,dormant
377,0.946667,1,0,0.015888,0.0,0.0,0,"3,159",dormant
385,0.961538,1,0,0.071895,0.0,0.0,0,"1,136",dormant
388,0.987923,1,0,0.153056,0.0,0.0,1,"243,608",dormant
428,1.0,1,0,0.216953,0.0,0.0,0,776,dormant
434,0.333333,1,0,0.073394,0.0,0.0,0,101,dormant
437,1.0,1,0,0.16912,0.0,0.0,1,"11,150",dormant
442,0.888889,2,0,0.202038,0.0,0.0,1,"2,345",dormant
448,0.955145,1,0,0.25197,0.0,0.0,1,"94,003",dormant
457,0.838235,1,0,0.108853,21.0,0.0,1,"14,818",dormant
460,0.785714,1,0,0.166757,0.0,0.0,0,"1,539",dormant
466,0.842105,1,0,0.016211,0.0,0.0,0,971,dormant
470,0.963636,1,0,0.189135,0.0,0.0,1,"7,314",dormant
472,0.375,1,0,0.034483,0.0,0.0,0,252,dormant
474,1.0,1,0,0.433919,0.0,0.0,1,"1,739",dormant
475,0.95122,1,0,0.291969,0.0,0.0,1,"3,509",dormant
