9,0.906883,2,0,0.169197,13.0,0.0,1,"31,268",dormant
19,1.0,0,0,0.267667,0.0,0.0,1,"44,728",dormant
20,0.878788,3,0,0.28635,2.043478,0.217391,1,"4,425",active
24,0.996633,5,0,0.294272,10.1,0.0,1,"103,308",dormant
28,0.989011,0,0,0.280047,0.0,0.0,1,"4,301",dormant
29,1.0,0,0,0.089996,0.0,0.0,1,"2,083",dormant
42,1.0,1,0,0.076355,0.0,0.0,1,393,dormant
59,0.818182,0,0,0.016296,0.0,0.0,0,664,dormant
81,0.6875,1,0,0.060491,3.8,0.0,0,994,dormant
97,0.976378,1,0,0.109982,0.0,0.0,0,"4,467",dormant
102,0.863636,1,0,0.087521,0.0,0.0,0,"12,305",dormant
106,0.8125,0,0,0.115144,0.0,0.0,0,"1,414",dormant
107,0.588235,0,0,0.042345,0.0,0.0,0,"1,176",dormant
108,0.923077,0,0,0.004132,0.0,0.0,0,241,dormant
112,1.0,4,0,0.21576,60.200001,0.0,1,"28,057",dormant
143,0.333333,1,0,0.181818,0.0,0.0,0,280,dormant
151,0.507463,2,0,0.526517,0.0,0.0,0,"5,955",dormant
157,0.790698,1,0,0.186275,0.0,0.0,0,"2,349",dormant
186,1.0,0,0,0.053237,0.0,0.0,0,658,dormant
211,0.95671,0,0,0.075074,0.0,0.0,0,"21,892",dormant
215,0.444444,0,0,0.142007,0.0,0.0,1,"1,009",dormant
217,0.928571,1,0,0.052379,0.0,0.0,0,"2,262",dormant
242,0.927835,1,0,0.324101,0.5625,0.0,1,"30,935",dormant
265,0.894737,0,0,0.060651,0.0,0.0,0,"2,509",dormant
266,0.932039,1,0,0.279863,0.0,0.0,1,"6,945",dormant
281,1.0,0,0,0.0075,0.0,0.0,0,"1,208",dormant
322,0.666667,2,0,0.11509,0.75,0.125,1,705,dormant
358,1.0,0,0,0.009416,0.0,0.0,1,556,dormant
368,0.93617,0,0,0.167237,0.0,0.0,0,"1,703",dormant
376,0.971429,0,0,0.206475,0.0,0.0,1,"18,774",dormant
381,0.979167,1,0,0.125991,0.0,0.0,0,"16,198",dormant
407,1.0,0,0,0.02444,0.0,0.0,0,479,dormant
413,0.833333,1,0,0.08719,42.0,0.0,1,"38,875",dormant
421,0.913793,2,0,0.217758,3.0,0.0,1,"5,670",dormant
444,0.986842,0,0,0.224007,0.0,0.0,0,"7,696",dormant
448,0.95,1,0,0.257116,0.851852,0.0,0,"19,575",dormant
451,0.5,1,0,0.008621,0.0,0.0,1,115,dormant
471,0.833333,0,0,0.068421,0.0,0.0,1,"1,422",dormant
